1.890000000000000124e+00,2.803993941974252356e-03,-2.112960991438397190e-03
1.895000000000000018e+00,6.136873389034388192e-03,-4.624465797274922643e-03
1.900000000000000133e+00,7.681666069763766133e-03,-5.788550578407698419e-03
1.905000000000000027e+00,7.470728062943543003e-03,-5.629597389047709052e-03
1.910000000000000142e+00,6.997701840791102808e-03,-5.273146563539913775e-03
1.915000000000000036e+00,7.224838571661614667e-03,-5.444306367014494635e-03
1.919999999999999929e+00,7.760281353466291776e-03,-5.847791443841717472e-03
1.925000000000000044e+00,5.859854219633236355e-03,-4.415716880216574193e-03
1.929999999999999938e+00,1.749570971587706110e-03,-1.318396291582196646e-03
1.935000000000000053e+00,-3.228743206589191565e-03,2.433032520067167619e-03
1.939999999999999947e+00,-6.480405655045719769e-03,4.883335927668752512e-03
1.945000000000000062e+00,-7.504815423783382268e-03,5.655284057865885700e-03
1.949999999999999956e+00,-6.530415412049371537e-03,4.921020982603510618e-03
1.955000000000000071e+00,-3.034080992145979719e-03,2.286344019971507137e-03
1.959999999999999964e+00,3.865347950498303426e-04,-2.912748603154534290e-04
1.965000000000000080e+00,1.961345069923395822e-03,-1.477979521089922872e-03
1.969999999999999973e+00,2.925747922069737213e-03,-2.204709196255484963e-03
1.975000000000000089e+00,4.222970542813394429e-03,-3.182236556001827657e-03
1.979999999999999982e+00,6.517768220112264525e-03,-4.911490639896875197e-03
1.985000000000000098e+00,9.718121132272538112e-03,-7.323129538613522976e-03
1.989999999999999991e+00,1.243971122341170320e-02,-9.373994774511073408e-03
1.995000000000000107e+00,1.421432405032535019e-02,-1.071126145759622103e-02
2.000000000000000000e+00,1.446451978427745755e-02,-1.089979746623427267e-02
2.004999999999999893e+00,1.242878429236323606e-02,-9.365760741364307501e-03
2.010000000000000231e+00,6.866218483594466876e-03,-5.174066747203276417e-03
2.015000000000000124e+00,-1.505393914566418960e-03,1.134395681321624617e-03
2.020000000000000018e+00,-1.051448771883578721e-02,7.923234805284796664e-03
2.024999999999999911e+00,-1.802038689100630628e-02,1.357933552613710057e-02
2.030000000000000249e+00,-2.228542076749837758e-02,1.679326907759332022e-02
2.035000000000000142e+00,-2.317489308045844396e-02,1.746353454147868065e-02
2.040000000000000036e+00,-2.110585129323321735e-02,1.590439972288318349e-02
2.044999999999999929e+00,-1.676102813883884740e-02,1.263034063790891004e-02
2.049999999999999822e+00,-1.055071654093226764e-02,7.950535180906052185e-03
2.055000000000000160e+00,-3.307053810844635695e-03,2.492043793069854789e-03
2.060000000000000053e+00,3.930050204980284519e-03,-2.961505249070210330e-03
2.064999999999999947e+00,9.738157299948603171e-03,-7.338227873914360266e-03
2.069999999999999840e+00,1.345970932959186447e-02,-1.014261847852031447e-02
2.075000000000000178e+00,1.458684119490282968e-02,-1.099197326062530816e-02
2.080000000000000071e+00,1.369614457370585750e-02,-1.032078521430945459e-02
2.084999999999999964e+00,1.249298500374491742e-02,-9.414139447445452405e-03
2.089999999999999858e+00,1.242694503478359788e-02,-9.364374761365987579e-03
2.095000000000000195e+00,1.273796948126686319e-02,-9.598748492694432824e-03
2.100000000000000089e+00,1.202787086359051461e-02,-9.063650803372024639e-03
2.104999999999999982e+00,9.989894400435102642e-03,-7.527925385547097267e-03
2.109999999999999876e+00,5.943676271434356062e-03,-4.478881326839233290e-03
2.115000000000000213e+00,1.419423676997664044e-03,-1.069612460613390261e-03
2.120000000000000107e+00,-2.056685458340882545e-03,1.549823656920293856e-03
2.125000000000000000e+00,-4.125945911968765915e-03,3.109123252469130332e-03
2.129999999999999893e+00,-4.638928667324383748e-03,3.495683485400246770e-03
2.135000000000000231e+00,-3.702061330020555135e-03,2.789703308965926342e-03
2.140000000000000124e+00,-1.848414255215811422e-03,1.392880048285614642e-03
2.145000000000000018e+00,6.672599686445111784e-06,-5.028164518435352725e-06
2.149999999999999911e+00,9.587569782716128669e-04,-7.224752040408903954e-04
2.155000000000000249e+00,1.151118483537480692e-03,-8.674299954178552041e-04
2.160000000000000142e+00,8.415445987311139008e-04,-6.341493407159616048e-04
2.165000000000000036e+00,6.212433891910981330e-04,-4.681404720245385155e-04
2.169999999999999929e+00,7.197039666827887523e-04,-5.423358389688622818e-04
2.175000000000000266e+00,7.493029959561620275e-04,-5.646403073569238084e-04
2.180000000000000160e+00,1.421557631080508756e-03,-1.071220510355250580e-03
2.185000000000000053e+00,2.805902041934857372e-03,-2.114398847891711241e-03
2.189999999999999947e+00,3.458597294782635688e-03,-2.606239999158023023e-03
2.194999999999999840e+00,2.466034714279131696e-03,-1.858290446639127664e-03
2.200000000000000178e+00,2.679821453963713716e-04,-2.019390310186714289e-04
2.205000000000000071e+00,-1.995822085028586563e-03,1.503959815457895028e-03
2.209999999999999964e+00,-2.651398016161107297e-03,1.997971713512715786e-03
2.214999999999999858e+00,-1.501514622439914081e-04,1.131472425028159706e-04
2.220000000000000195e+00,4.343239460177944836e-03,-3.272865685783363926e-03
2.225000000000000089e+00,8.789012538948818426e-03,-6.622995995129124513e-03
2.229999999999999982e+00,1.272855037406136515e-02,-9.591650686311377697e-03
2.234999999999999876e+00,1.521546485470582667e-02,-1.146567516546029807e-02
2.240000000000000213e+00,1.575978582788504709e-02,-1.187585043935539264e-02
2.245000000000000107e+00,1.376138686551974140e-02,-1.036994880754379608e-02
2.250000000000000000e+00,1.042855533659020964e-02,-7.858480110608658670e-03
2.254999999999999893e+00,6.797867263467071916e-03,-5.122560408446809321e-03
2.260000000000000231e+00,3.604472063870327054e-03,-2.716164522211861505e-03
2.265000000000000124e+00,2.148819884230386557e-03,-1.619251926703224945e-03
2.270000000000000018e+00,3.021436994750909856e-03,-2.276816084524963067e-03
2.274999999999999911e+00,4.581097074135328205e-03,-3.452104254128737261e-03
2.280000000000000249e+00,5.141234464546178169e-03,-3.874198053286842525e-03
2.285000000000000142e+00,3.867486057485792876e-03,-2.914359782334506686e-03
2.290000000000000036e+00,2.407459591430221452e-03,-1.814150925581061065e-03
2.294999999999999929e+00,2.471062923450388638e-03,-1.862079474024891162e-03
2.300000000000000266e+00,4.857053595099521809e-03,-3.660052408153580822e-03
2.305000000000000160e+00,8.248539152066353478e-03,-6.215720085471068690e-03
2.310000000000000053e+00,9.463239803782988110e-03,-7.131062681234642125e-03
2.314999999999999947e+00,7.375127399213331214e-03,-5.557557121701293436e-03
2.319999999999999840e+00,2.969270921870131863e-03,-2.237506129027694128e-03
2.325000000000000178e+00,-1.379373703439811969e-03,1.039432640832360991e-03
2.330000000000000071e+00,-3.213229312488767239e-03,2.421341962334927489e-03
2.334999999999999964e+00,-1.332105662142153701e-03,1.003813616872084548e-03
2.339999999999999858e+00,2.610222765169600573e-03,-1.966943936364067089e-03
2.345000000000000195e+00,6.018834262013887833e-03,-4.535516935038028628e-03
2.350000000000000089e+00,5.702624914072291704e-03,-4.297236100216274800e-03
2.354999999999999982e+00,1.943144086785869671e-03,-1.464264096530786463e-03
2.359999999999999876e+00,-2.330082991403778763e-03,1.755843475247951656e-03
2.365000000000000213e+00,-4.662306325974485861e-03,3.513299814757953922e-03
2.370000000000000107e+00,-4.313665987240890981e-03,3.250580475476042095e-03
2.375000000000000000e+00,2.050736262699423383e-05,-1.545340616449839254e-05
2.379999999999999893e+00,5.833688987626153670e-03,-4.395999963665756828e-03
2.385000000000000231e+00,8.989874161538773806e-03,-6.774356084342004342e-03
2.390000000000000124e+00,9.553055950513924047e-03,-7.198744002368365029e-03
2.395000000000000018e+00,9.147300394643786969e-03,-6.892985259890711293e-03
2.399999999999999911e+00,1.022185728569282963e-02,-7.702721957206585743e-03
2.405000000000000249e+00,1.252913524010720869e-02,-9.441380604468432858e-03
2.410000000000000142e+00,1.484820185328539904e-02,-1.118892264328702479e-02
2.415000000000000036e+00,1.505135715706020644e-02,-1.134201114524639557e-02
2.419999999999999929e+00,1.255850266508266866e-02,-9.463510546499779089e-03
2.425000000000000266e+00,6.865880660773717413e-03,-5.173812179448482838e-03
2.430000000000000160e+00,7.759223161415492072e-04,-5.846994038936041563e-04
2.435000000000000053e+00,-3.097052603477700849e-03,2.333796532732024687e-03
2.439999999999999947e+00,-3.390247671926263206e-03,2.554734864031603121e-03
2.444999999999999840e+00,-2.973703348950893638e-03,2.240846202406187194e-03
2.450000000000000178e+00,-1.945619856867012235e-03,1.466129723102555090e-03
2.455000000000000071e+00,1.250255904623936336e-03,-9.421354005943017402e-04
2.459999999999999964e+00,6.331710105336543250e-03,-4.771285793953141188e-03
2.464999999999999858e+00,1.099572870584457351e-02,-8.285875900120734730e-03
2.470000000000000195e+00,1.371049765109242681e-02,-1.033160103390554432e-02
2.475000000000000089e+00,1.624591222803589696e-02,-1.224217295705095666e-02
2.479999999999999982e+00,1.701486245617472859e-02,-1.282161851579244338e-02
2.484999999999999876e+00,1.532311764705460849e-02,-1.154679736313959926e-02
2.490000000000000213e+00,1.082106632116171946e-02,-8.154258352742357191e-03
2.495000000000000107e+00,3.391174089117913407e-03,-2.555432969458456931e-03
2.500000000000000000e+00,-4.879998393303178195e-03,3.677342553768738007e-03
2.504999999999999893e+00,-9.250623863756152893e-03,6.970845078511010012e-03
2.510000000000000231e+00,-8.533123332445585046e-03,6.430169647191022464e-03
2.515000000000000124e+00,-6.073242903406879216e-03,4.576516787120307392e-03
2.520000000000000018e+00,-4.787075155120401777e-03,3.607319871287440090e-03
2.524999999999999911e+00,-8.606213655689604752e-03,6.485247156294875019e-03
2.530000000000000249e+00,-1.701026790608542796e-02,1.281815627396425128e-02
2.535000000000000142e+00,-2.497278932703201476e-02,1.881834653974880436e-02
2.540000000000000036e+00,-2.711649075627851208e-02,2.043374143396865100e-02
2.544999999999999929e+00,-2.216153962172187977e-02,1.669991793846207009e-02
2.550000000000000266e+00,-1.652515593275944231e-02,1.245259818171109457e-02
2.555000000000000160e+00,-1.472870361918804036e-02,1.109887426500283034e-02
2.560000000000000053e+00,-1.703824171209585014e-02,1.283923604878019556e-02
2.564999999999999947e+00,-2.298232608627584495e-02,1.731842490309626337e-02
2.569999999999999840e+00,-2.960303043727810848e-02,2.230748348132720674e-02
2.575000000000000178e+00,-3.410311791845178908e-02,2.569854262858251720e-02
2.580000000000000071e+00,-3.565097735953973862e-02,2.686493837940419002e-02
2.584999999999999964e+00,-3.501755637609144794e-02,2.638762143190663545e-02
2.589999999999999858e+00,-3.219365868020870186e-02,2.425966188609823826e-02
2.595000000000000195e+00,-2.730320542930703490e-02,2.057444103204291580e-02
2.600000000000000089e+00,-2.117700971717843134e-02,1.595802144144603182e-02
2.604999999999999982e+00,-1.563445132520736858e-02,1.178140411724500937e-02
2.609999999999999876e+00,-1.256325454636744721e-02,9.467091345887530818e-03
2.615000000000000213e+00,-1.321022837442125189e-02,9.954621094327984962e-03
2.620000000000000107e+00,-1.590270261077061931e-02,1.198354595992648028e-02
2.625000000000000000e+00,-1.749127329561874986e-02,1.318061983336835628e-02
2.629999999999999893e+00,-1.502503333201354006e-02,1.132217472026827987e-02
2.635000000000000231e+00,-8.103035748490836770e-03,6.106075406402995329e-03
2.640000000000000124e+00,6.832805969760600336e-04,-5.148888612079643382e-04
2.645000000000000018e+00,6.726515569728423911e-03,-5.068793050648355558e-03
2.649999999999999911e+00,6.570246559477472235e-03,-4.951035905068198670e-03
2.655000000000000249e+00,-3.219060150347604417e-04,2.425735813818956929e-04
2.660000000000000142e+00,-8.411348987144597750e-03,6.338406096090846639e-03
2.665000000000000036e+00,-1.456524289616911369e-02,1.097569777513918501e-02
2.669999999999999929e+00,-1.721319799464640296e-02,1.297107506408709358e-02
2.675000000000000266e+00,-1.471192828029949801e-02,1.108623314044152215e-02
2.680000000000000160e+00,-9.073912978990031353e-03,6.837683875598249937e-03
2.685000000000000053e+00,-3.845597694334829727e-03,2.897865717631977183e-03
2.689999999999999947e+00,-4.952179070701258779e-04,3.731734595561233799e-04
2.694999999999999840e+00,2.427428673723447394e-03,-1.829198708419958958e-03
2.700000000000000178e+00,7.452571084622620391e-03,-5.615915124496349831e-03
2.705000000000000071e+00,1.676686696305280597e-02,-1.263474050754317783e-02
2.709999999999999964e+00,2.879570497424599126e-02,-2.169912010890823889e-02
2.714999999999999858e+00,3.740280032353868189e-02,-2.818503166898867277e-02
2.720000000000000195e+00,4.023564034122744520e-02,-3.031972973761130549e-02
2.725000000000000089e+00,3.803197496198006122e-02,-2.865914876600813427e-02
2.729999999999999982e+00,3.087936865957046501e-02,-2.326927331803661445e-02
2.734999999999999876e+00,2.107291396752784818e-02,-1.587957966769834930e-02
2.740000000000000213e+00,1.194648511330363531e-02,-9.002322241622694177e-03
2.745000000000000107e+00,4.772629835332420876e-03,-3.596434542056178071e-03
2.750000000000000000e+00,5.076925937370888628e-05,-3.825738102177803567e-05
2.754999999999999893e+00,-3.781355453906621190e-03,2.849455717169623904e-03
2.760000000000000231e+00,-8.473543526125037681e-03,6.385273042833834040e-03
2.765000000000000124e+00,-1.389918647123823854e-02,1.047378825853553796e-02
2.770000000000000018e+00,-1.933425491264101695e-02,1.456940609514048406e-02
2.774999999999999911e+00,-2.335445828853748018e-02,1.759884663128418944e-02
2.780000000000000249e+00,-2.446243248523342906e-02,1.843376507461381292e-02
2.785000000000000142e+00,-2.303636655669870359e-02,1.735914731845286663e-02
2.790000000000000036e+00,-1.991712706011638731e-02,1.500863176256266203e-02
2.794999999999999929e+00,-1.591907384009108237e-02,1.199588256608607496e-02
2.800000000000000266e+00,-1.265336538960159553e-02,9.534994736764801707e-03
2.805000000000000160e+00,-9.799593135194503701e-03,7.384523096385355034e-03
2.810000000000000053e+00,-6.598622079149453652e-03,4.972418392840792165e-03
2.814999999999999947e+00,-2.303831842188527358e-03,1.736061815436945079e-03
2.819999999999999840e+00,3.172699358989374864e-03,-2.390800451724983157e-03
2.825000000000000178e+00,8.066506160261267128e-03,-6.078548387244015958e-03
2.830000000000000071e+00,8.262810768630899153e-03,-6.226474519934792340e-03
2.834999999999999964e+00,5.824688365427925507e-04,-4.389217508354841674e-04
2.839999999999999858e+00,-1.428886709156214872e-02,1.076743366822718873e-02
2.845000000000000195e+00,-3.072521635287535011e-02,2.315311122299381838e-02
2.850000000000000089e+00,-4.288250769814005298e-02,3.231428735449767831e-02
2.854999999999999982e+00,-4.803288653927627327e-02,3.619537618979961485e-02
2.859999999999999876e+00,-4.628958661344054898e-02,3.488170547014221579e-02
2.865000000000000213e+00,-3.884174984012148807e-02,2.926935790510310983e-02
2.870000000000000107e+00,-2.890271334760171479e-02,2.177975670204535669e-02
2.875000000000000000e+00,-1.805463397894814873e-02,1.360514255795990113e-02
2.879999999999999893e+00,-9.058347572899210290e-03,6.825954500797016232e-03
2.885000000000000231e+00,-4.131956442817382585e-03,3.113652512333372514e-03
2.890000000000000124e+00,-3.813819987390041234e-03,2.873919497860753444e-03
2.895000000000000018e+00,-7.437277214605216361e-03,5.604390366802988049e-03
2.899999999999999911e+00,-1.463985861323731895e-02,1.103192475093725707e-02
2.905000000000000249e+00,-2.340157938090129189e-02,1.763435492128020629e-02
2.910000000000000142e+00,-3.159612118886233334e-02,2.380938508940591905e-02
2.915000000000000036e+00,-3.626162684869007474e-02,2.732509577514662460e-02
2.919999999999999929e+00,-3.823258261847781864e-02,2.881031747804364829e-02
2.925000000000000266e+00,-3.936727197162036285e-02,2.966536723571273557e-02
2.930000000000000160e+00,-4.062614914657525916e-02,3.061399922948195712e-02
2.935000000000000053e+00,-4.252102609904039737e-02,3.204189143145850377e-02
2.939999999999999947e+00,-4.465284542916841265e-02,3.364833252176389899e-02
2.944999999999999840e+00,-4.632109118704090533e-02,3.490544586917551650e-02
2.950000000000000178e+00,-4.703039931528939926e-02,3.543994788198800289e-02
2.955000000000000071e+00,-4.584049549752422514e-02,3.454329104087827673e-02
2.959999999999999964e+00,-4.275734873554747073e-02,3.221997331132938486e-02
