1.895000000000000018e+00,5.360700999999999834e-03,2.323497000000000756e-03
1.900000000000000133e+00,7.337415000000000777e-03,2.281073000000000215e-03
1.905000000000000027e+00,7.436024999999998018e-03,1.918339999999999932e-03
1.910000000000000142e+00,5.701615000000000155e-03,3.060456999999999934e-03
1.915000000000000036e+00,3.419449000000000186e-03,5.627029000000000405e-03
1.919999999999999929e+00,1.345367000000000307e-03,8.371558000000001165e-03
1.925000000000000044e+00,-3.506557999999999708e-05,7.372397999999998758e-03
1.929999999999999938e+00,-5.293388000000000216e-04,2.720039000000000051e-03
1.935000000000000053e+00,3.031295000000000257e-04,-4.345953999999999963e-03
1.939999999999999947e+00,2.138403000000000092e-03,-1.025274999999999971e-02
1.945000000000000062e+00,4.540963000000000291e-03,-1.393801000000000068e-02
1.949999999999999956e+00,6.560634000000000084e-03,-1.473760000000000001e-02
1.955000000000000071e+00,7.249888999999999813e-03,-1.104897000000000171e-02
1.959999999999999964e+00,5.690888000000001584e-03,-5.206894000000000106e-03
1.965000000000000080e+00,2.755979999999999888e-03,-3.001098999999999911e-04
1.969999999999999973e+00,-1.687987000000000005e-04,3.832232000000000086e-03
1.975000000000000089e+00,-1.848730999999999725e-03,7.136463000000001743e-03
1.979999999999999982e+00,-1.460867000000000025e-03,9.621997000000000189e-03
1.985000000000000098e+00,1.139105999999999973e-03,1.102930000000000056e-02
1.989999999999999991e+00,4.921385999999999816e-03,1.065482000000000061e-02
1.995000000000000107e+00,9.125568000000000568e-03,8.672693999999999889e-03
2.000000000000000000e+00,1.206592000000000081e-02,6.045621000000000154e-03
2.004999999999999893e+00,1.182646000000000044e-02,3.736063999999999444e-03
2.010000000000000231e+00,6.703996999999999734e-03,1.893439999999999707e-03
2.015000000000000124e+00,-1.046871000000000216e-03,-8.380863999999997420e-04
2.020000000000000018e+00,-8.551364000000000534e-03,-4.614201000000000066e-03
2.024999999999999911e+00,-1.343442000000000074e-02,-9.129549000000000691e-03
2.030000000000000249e+00,-1.467572000000000147e-02,-1.322864999999999978e-02
2.035000000000000142e+00,-1.283261999999999771e-02,-1.618549000000000029e-02
2.040000000000000036e+00,-9.496868999999999797e-03,-1.693052000000000099e-02
2.044999999999999929e+00,-5.311360999999999687e-03,-1.567572000000000063e-02
2.049999999999999822e+00,-4.437983999999999961e-04,-1.276712999999999980e-02
2.055000000000000160e+00,4.949199999999999953e-03,-9.090080000000000382e-03
2.060000000000000053e+00,1.048209999999999940e-02,-5.561144000000001371e-03
2.064999999999999947e+00,1.527981999999999951e-02,-3.086325999999999913e-03
2.069999999999999840e+00,1.865100000000000091e-02,-1.797617999999999959e-03
2.075000000000000178e+00,2.046212000000000031e-02,-2.197416000000000213e-03
2.080000000000000071e+00,2.071999000000000063e-02,-3.570558999999999625e-03
2.084999999999999964e+00,1.997927000000000036e-02,-4.336358000000000226e-03
2.089999999999999858e+00,1.842204999999999884e-02,-2.861829000000000196e-03
2.095000000000000195e+00,1.583383000000000013e-02,1.158358000000000066e-04
2.100000000000000089e+00,1.290152999999999960e-02,2.158995999999999832e-03
2.104999999999999982e+00,9.755326000000003397e-03,2.753376999999999995e-03
2.109999999999999876e+00,6.428940999999998782e-03,1.013348000000000070e-03
2.115000000000000213e+00,3.118356000000000079e-03,-1.341044999999999911e-03
2.120000000000000107e+00,6.180088000000000248e-04,-3.193258000000000034e-03
2.125000000000000000e+00,-1.106276000000000004e-03,-4.059967999999999737e-03
2.129999999999999893e+00,-1.978802999999999899e-03,-3.829764999999999732e-03
2.135000000000000231e+00,-2.121406000000000160e-03,-2.514076999999999978e-03
2.140000000000000124e+00,-1.530876999999999932e-03,-7.835883999999998040e-04
2.145000000000000018e+00,-6.346815999999999916e-04,6.430366000000000293e-04
2.149999999999999911e+00,2.904925000000000042e-04,9.100013000000000112e-04
2.155000000000000249e+00,1.210500999999999895e-03,2.308555000000000329e-04
2.160000000000000142e+00,2.105599000000000099e-03,-1.051871000000000013e-03
2.165000000000000036e+00,2.935786000000000125e-03,-2.157904999999999893e-03
2.169999999999999929e+00,3.778796000000000498e-03,-2.877629000000000038e-03
2.175000000000000266e+00,5.015803000000000102e-03,-4.077573999999999609e-03
2.180000000000000160e+00,7.127471999999997546e-03,-5.347489000000000409e-03
2.185000000000000053e+00,1.018075000000000056e-02,-6.667380000000000528e-03
2.189999999999999947e+00,1.316475999999999758e-02,-8.834127000000000646e-03
2.194999999999999840e+00,1.470568000000000222e-02,-1.161787000000000063e-02
2.200000000000000178e+00,1.399120000000000225e-02,-1.365564999999999835e-02
2.205000000000000071e+00,1.199627999999999979e-02,-1.449532000000000077e-02
2.209999999999999964e+00,1.030142000000000037e-02,-1.362132999999999920e-02
2.214999999999999858e+00,1.056454000000000074e-02,-1.075254999999999961e-02
2.220000000000000195e+00,1.236538000000000047e-02,-6.927054999999999671e-03
2.225000000000000089e+00,1.449436999999999948e-02,-3.489333999999999752e-03
2.229999999999999982e+00,1.675354999999999900e-02,-8.156781999999999791e-04
2.234999999999999876e+00,1.874833999999999876e-02,3.034860999999999809e-04
2.240000000000000213e+00,1.966628999999999947e-02,6.709979999999999070e-05
2.245000000000000107e+00,1.806210000000000107e-02,-8.309767999999999278e-04
2.250000000000000000e+00,1.472959000000000247e-02,-1.671624000000000027e-03
2.254999999999999893e+00,1.084042000000000165e-02,-2.328568000000000044e-03
2.260000000000000231e+00,7.055846000000000166e-03,-2.542557999999999884e-03
2.265000000000000124e+00,4.224610999999999644e-03,-1.533997000000000051e-03
2.270000000000000018e+00,3.312245999999999160e-03,4.710029999999999491e-04
2.274999999999999911e+00,3.802078999999999442e-03,1.934076000000000068e-03
2.280000000000000249e+00,4.470025999999999340e-03,1.967496999999999909e-03
2.285000000000000142e+00,5.119140999999999796e-03,-2.765237999999999832e-04
2.290000000000000036e+00,7.154635999999998941e-03,-4.140170000000000308e-03
2.294999999999999929e+00,1.167208999999999955e-02,-8.577984000000000303e-03
2.300000000000000266e+00,1.878563000000000108e-02,-1.270394000000000037e-02
2.305000000000000160e+00,2.596668999999999713e-02,-1.563840000000000022e-02
2.310000000000000053e+00,2.842522000000000104e-02,-1.657596000000000069e-02
2.314999999999999947e+00,2.395140000000000116e-02,-1.471674000000000246e-02
2.319999999999999840e+00,1.516726000000000012e-02,-1.144933000000000062e-02
2.325000000000000178e+00,6.360850000000000358e-03,-8.088012999999999800e-03
2.330000000000000071e+00,1.100870000000000104e-03,-5.124268999999999873e-03
2.334999999999999964e+00,1.745927999999999673e-03,-3.413905000000000065e-03
2.339999999999999858e+00,7.232281000000000994e-03,-3.963928000000000243e-03
2.345000000000000195e+00,1.423842000000000337e-02,-6.702023000000002263e-03
2.350000000000000089e+00,1.834329999999999988e-02,-1.120284000000000037e-02
2.354999999999999982e+00,1.794754000000000141e-02,-1.551446000000000075e-02
2.359999999999999876e+00,1.501652000000000022e-02,-1.793410000000000143e-02
2.365000000000000213e+00,1.115602000000000087e-02,-1.699385999999999952e-02
2.370000000000000107e+00,7.528235000000000308e-03,-1.292952999999999984e-02
2.375000000000000000e+00,4.719720999999999639e-03,-4.694043000000000174e-03
2.379999999999999893e+00,2.732944000000000172e-03,4.571625999999999641e-03
2.385000000000000231e+00,1.768611999999999919e-03,9.487930000000000322e-03
2.390000000000000124e+00,2.919264999999999881e-03,9.042457000000000272e-03
2.395000000000000018e+00,5.600904000000000299e-03,5.852756999999998364e-03
2.399999999999999911e+00,8.967416000000000623e-03,3.831736000000000083e-03
2.405000000000000249e+00,1.251722000000000078e-02,3.170956999999999856e-03
2.410000000000000142e+00,1.499979000000000243e-02,3.592172999999999720e-03
2.415000000000000036e+00,1.530296000000000087e-02,3.543380999999999961e-03
2.419999999999999929e+00,1.411507000000000039e-02,1.609879000000000041e-03
2.425000000000000266e+00,1.261452000000000059e-02,-4.017505999999999682e-03
2.430000000000000160e+00,1.324305999999999921e-02,-1.227149999999999942e-02
2.435000000000000053e+00,1.686510999999999913e-02,-2.074304000000000078e-02
2.439999999999999947e+00,2.182113999999999929e-02,-2.606618999999999950e-02
2.444999999999999840e+00,2.509207999999999925e-02,-2.881556000000000048e-02
2.450000000000000178e+00,2.507184999999999969e-02,-2.750802999999999929e-02
2.455000000000000071e+00,2.154752000000000056e-02,-1.998203000000000132e-02
2.459999999999999964e+00,1.558215999999999941e-02,-7.654000000000001080e-03
2.464999999999999858e+00,9.677260999999999502e-03,4.090883000000000019e-03
2.470000000000000195e+00,6.193283000000001683e-03,1.097412000000000040e-02
2.475000000000000089e+00,7.179756000000000679e-03,1.316232999999999813e-02
2.479999999999999982e+00,1.192929000000000038e-02,9.375625999999999752e-03
2.484999999999999876e+00,1.763535000000000103e-02,1.551272000000000024e-03
2.490000000000000213e+00,2.032915999999999890e-02,-6.779716999999999341e-03
2.495000000000000107e+00,1.824616999999999906e-02,-1.399996000000000226e-02
2.500000000000000000e+00,1.302412000000000014e-02,-1.913453999999999849e-02
2.504999999999999893e+00,7.876143999999999853e-03,-1.945917999999999953e-02
2.510000000000000231e+00,4.456121999999999861e-03,-1.514074999999999969e-02
2.515000000000000124e+00,1.924586000000000048e-03,-9.529110000000000358e-03
2.520000000000000018e+00,-6.852785000000000560e-04,-5.308789000000000390e-03
2.524999999999999911e+00,-3.609849999999999951e-03,-7.166297000000000292e-03
2.530000000000000249e+00,-6.570133000000000570e-03,-1.472903000000000059e-02
2.535000000000000142e+00,-8.395720000000000613e-03,-2.287360000000000088e-02
2.540000000000000036e+00,-7.911665000000000017e-03,-2.604186000000000001e-02
2.544999999999999929e+00,-5.648743999999999814e-03,-2.210051000000000029e-02
2.550000000000000266e+00,-4.898907000000000088e-03,-1.579283000000000076e-02
2.555000000000000160e+00,-7.019835000000000311e-03,-1.142250000000000036e-02
2.560000000000000053e+00,-1.146607000000000008e-02,-9.868119999999999323e-03
2.564999999999999947e+00,-1.551205999999999939e-02,-1.326493000000000116e-02
2.569999999999999840e+00,-1.705016000000000170e-02,-2.001684999999999923e-02
2.575000000000000178e+00,-1.521308000000000209e-02,-2.748864999999999989e-02
2.580000000000000071e+00,-1.151454000000000019e-02,-3.312531999999999976e-02
2.584999999999999964e+00,-7.414131000000000020e-03,-3.643260000000000248e-02
2.589999999999999858e+00,-3.679998000000000297e-03,-3.663083000000000311e-02
2.595000000000000195e+00,-3.993471000000000173e-04,-3.378797000000000050e-02
2.600000000000000089e+00,3.187720999999999697e-03,-2.970420999999999825e-02
2.604999999999999982e+00,6.575055999999999262e-03,-2.615151000000000281e-02
2.609999999999999876e+00,8.379911000000000304e-03,-2.411080999999999988e-02
2.615000000000000213e+00,8.624861999999998766e-03,-2.516586000000000170e-02
2.620000000000000107e+00,8.289179000000000685e-03,-2.820152000000000075e-02
2.625000000000000000e+00,9.563162999999999525e-03,-3.146460999999999703e-02
2.629999999999999893e+00,1.420772000000000181e-02,-3.302109999999999768e-02
2.635000000000000231e+00,2.249746999999999858e-02,-3.264356999999999676e-02
2.640000000000000124e+00,3.131619000000000069e-02,-3.046063000000000243e-02
2.645000000000000018e+00,3.526051999999999659e-02,-2.683800999999999895e-02
2.649999999999999911e+00,3.114841999999999958e-02,-2.292158000000000043e-02
2.655000000000000249e+00,2.060990000000000044e-02,-2.101296999999999887e-02
2.660000000000000142e+00,1.100319999999999944e-02,-2.153535000000000171e-02
2.665000000000000036e+00,6.681089999999999772e-03,-2.491874999999999993e-02
2.669999999999999929e+00,7.237810999999998510e-03,-2.879106999999999847e-02
2.675000000000000266e+00,1.241529000000000070e-02,-3.083662000000000208e-02
2.680000000000000160e+00,1.867014999999999994e-02,-3.003192000000000361e-02
2.685000000000000053e+00,2.300835999999999854e-02,-2.782357000000000233e-02
2.689999999999999947e+00,2.483147999999999953e-02,-2.545156000000000154e-02
2.694999999999999840e+00,2.442876000000000075e-02,-2.138928999999999830e-02
2.700000000000000178e+00,2.441795000000000077e-02,-1.508631999999999855e-02
2.705000000000000071e+00,2.651879999999999862e-02,-5.524408000000001484e-03
2.709999999999999964e+00,3.124637000000000248e-02,4.809759000000000256e-03
2.714999999999999858e+00,3.631928999999999713e-02,1.051409000000000024e-02
2.720000000000000195e+00,3.980742000000000308e-02,1.057306000000000044e-02
2.725000000000000089e+00,4.072267999999999721e-02,6.898511999999999873e-03
2.729999999999999982e+00,3.914995999999999754e-02,-4.848014000000000099e-04
2.734999999999999876e+00,3.531092000000000258e-02,-8.924773000000000428e-03
2.740000000000000213e+00,2.978289000000000283e-02,-1.482427000000000050e-02
2.745000000000000107e+00,2.358357999999999982e-02,-1.760760000000000103e-02
2.750000000000000000e+00,1.829228000000000104e-02,-1.822870999999999866e-02
2.754999999999999893e+00,1.323211000000000005e-02,-1.796688000000000104e-02
2.760000000000000231e+00,6.952404000000001437e-03,-1.756243000000000040e-02
2.765000000000000124e+00,-1.285656999999999946e-03,-1.611800999999999859e-02
2.770000000000000018e+00,-1.056897000000000045e-02,-1.364013999999999852e-02
2.774999999999999911e+00,-1.843995999999999830e-02,-1.080299000000000016e-02
2.780000000000000249e+00,-2.222901999999999864e-02,-8.401264000000000301e-03
2.785000000000000142e+00,-2.082799999999999929e-02,-8.016656000000000476e-03
2.790000000000000036e+00,-1.504566000000000063e-02,-9.893285000000003396e-03
2.794999999999999929e+00,-6.206230000000000080e-03,-1.372661000000000020e-02
2.800000000000000266e+00,2.749029999999999963e-03,-1.859275999999999984e-02
2.805000000000000160e+00,1.042296000000000021e-02,-2.269337999999999911e-02
2.810000000000000053e+00,1.699902000000000010e-02,-2.526139000000000162e-02
2.814999999999999947e+00,2.305638999999999952e-02,-2.594110000000000166e-02
2.819999999999999840e+00,2.933464000000000210e-02,-2.536199000000000092e-02
2.825000000000000178e+00,3.464036999999999672e-02,-2.454001000000000099e-02
2.830000000000000071e+00,3.537240999999999996e-02,-2.502624999999999988e-02
2.834999999999999964e+00,2.939587000000000103e-02,-2.866654000000000077e-02
2.839999999999999858e+00,1.724747000000000086e-02,-3.513907000000000141e-02
2.845000000000000195e+00,3.391860999999999488e-03,-4.186399999999999844e-02
2.850000000000000089e+00,-6.780196999999999093e-03,-4.691452000000000122e-02
2.854999999999999982e+00,-1.109937000000000076e-02,-4.904432000000000236e-02
2.859999999999999876e+00,-9.430071999999999413e-03,-4.853077000000000085e-02
2.865000000000000213e+00,-4.085899999999999949e-03,-4.454923999999999690e-02
2.870000000000000107e+00,2.445221999999999934e-03,-3.863533999999999718e-02
2.875000000000000000e+00,8.691349000000000991e-03,-3.129819999999999824e-02
2.879999999999999893e+00,1.319908000000000019e-02,-2.454136000000000165e-02
2.885000000000000231e+00,1.477021000000000063e-02,-1.994398000000000004e-02
2.890000000000000124e+00,1.323854000000000003e-02,-1.801395999999999900e-02
2.895000000000000018e+00,9.445939999999999892e-03,-1.875842000000000134e-02
2.899999999999999911e+00,4.984591000000000022e-03,-2.331567999999999835e-02
2.905000000000000249e+00,1.151448000000000011e-03,-3.045339999999999506e-02
2.910000000000000142e+00,-1.213480000000000071e-03,-3.834914999999999852e-02
2.915000000000000036e+00,-1.719805999999999939e-03,-4.368467000000000183e-02
2.919999999999999929e+00,-1.637469999999999811e-03,-4.623490999999999712e-02
2.925000000000000266e+00,-2.556885000000000061e-03,-4.673627999999999810e-02
2.930000000000000160e+00,-5.161279999999999861e-03,-4.570816999999999936e-02
2.935000000000000053e+00,-9.027192999999999329e-03,-4.421490000000000142e-02
2.939999999999999947e+00,-1.236806000000000016e-02,-4.354336000000000317e-02
2.944999999999999840e+00,-1.354351000000000513e-02,-4.445678000000000130e-02
2.950000000000000178e+00,-1.126841999999999948e-02,-4.762001999999999902e-02
2.955000000000000071e+00,-5.710648999999999934e-03,-5.168786999999998993e-02
2.959999999999999964e+00,1.211778999999999634e-03,-5.474977999999999095e-02
