1.864999999999999991e+00,-1.184300799883362953e-02,4.413326826915118920e-04
1.870000000000000107e+00,-1.335451449857366288e-02,-5.327071853277911065e-03
1.875000000000000000e+00,-1.157624827278221254e-02,-1.084907229959348844e-02
1.880000000000000115e+00,-8.405989980199110242e-03,-1.496783842614450750e-02
1.885000000000000009e+00,-5.535271573317797345e-03,-1.641275684368987894e-02
1.890000000000000124e+00,-3.511845697376068335e-03,-1.513898325314936948e-02
1.895000000000000018e+00,-2.188405187595277458e-03,-1.235769807386351456e-02
1.900000000000000133e+00,-1.277245850821841786e-03,-8.944129501592616716e-03
1.905000000000000027e+00,-8.241573391299844608e-04,-4.843766275775924883e-03
1.910000000000000142e+00,-5.980967529221560466e-04,-3.546857499833807204e-04
1.915000000000000036e+00,-3.906942708346128985e-04,3.599388478551873282e-03
1.919999999999999929e+00,-1.033177756782232724e-04,5.704454522079609874e-03
1.925000000000000044e+00,4.903632636576206461e-04,5.611539049550692999e-03
1.929999999999999938e+00,1.859016028019255980e-03,4.205076292410459861e-03
1.935000000000000053e+00,3.871936542598312502e-03,2.715280699298844996e-03
1.939999999999999947e+00,6.265358257161694235e-03,2.524921833213015360e-03
1.945000000000000062e+00,8.787602713498340531e-03,3.353495440045298117e-03
1.949999999999999956e+00,1.116402063429250240e-02,4.388364796849984935e-03
1.955000000000000071e+00,1.294076707676253789e-02,4.563741869100267079e-03
1.959999999999999964e+00,1.309320083501720744e-02,3.668853221812596200e-03
1.965000000000000080e+00,1.119597451845714617e-02,2.073701968972933418e-03
1.969999999999999973e+00,7.525421266211276133e-03,-2.058611073949192919e-04
1.975000000000000089e+00,3.131116512485820468e-03,-3.696319700897047859e-03
1.979999999999999982e+00,-4.071099064749529963e-04,-7.919863383767317480e-03
1.985000000000000098e+00,-2.149412227126475897e-03,-1.161785340858986597e-02
1.989999999999999991e+00,-1.780291225220132726e-03,-1.327083045558013000e-02
1.995000000000000107e+00,-7.447565867079102920e-04,-1.290329106008305041e-02
2.000000000000000000e+00,2.018648030748498151e-04,-1.105952190289823459e-02
2.004999999999999893e+00,1.229133791024257906e-03,-5.927208140455132550e-03
2.010000000000000231e+00,2.199394901094644996e-03,2.304291386565265453e-03
2.015000000000000124e+00,2.652947708854564574e-03,9.811764237088673943e-03
2.020000000000000018e+00,1.969185265399403875e-03,1.256861404261276800e-02
2.024999999999999911e+00,-1.876298532359857733e-04,1.143445072953653933e-02
2.030000000000000249e+00,-3.191236960779123000e-03,7.614372795341532545e-03
2.035000000000000142e+00,-5.861605887096207022e-03,2.755959197076959018e-03
2.040000000000000036e+00,-7.157727038874143501e-03,-2.180057181706020891e-03
2.044999999999999929e+00,-6.402307926165351319e-03,-6.521772770398038231e-03
2.049999999999999822e+00,-3.693688832706633774e-03,-8.675932801499690317e-03
2.055000000000000160e+00,6.662979667518606876e-04,-5.862098460973342445e-03
2.060000000000000053e+00,5.309473291109829268e-03,2.579709720881772045e-04
2.064999999999999947e+00,7.944257924267863341e-03,5.640737770179734059e-03
2.069999999999999840e+00,7.627131545568339305e-03,8.794798188085347149e-03
2.075000000000000178e+00,5.837838264750266556e-03,8.384661735480480188e-03
2.080000000000000071e+00,3.826338144894453949e-03,6.121331137301318573e-03
2.084999999999999964e+00,1.868542935615141514e-03,3.854134939301911370e-03
2.089999999999999858e+00,-3.110541179341437946e-04,2.074958343590208379e-03
2.095000000000000195e+00,-2.274166529471654662e-03,2.364887195955456430e-04
2.100000000000000089e+00,-3.403970973060821675e-03,-2.618028993645671060e-03
2.104999999999999982e+00,-3.369441159347400655e-03,-5.740346870962120471e-03
2.109999999999999876e+00,-2.298847396529291303e-03,-7.509619048666548585e-03
2.115000000000000213e+00,-4.336360783383297942e-04,-6.807883726863844971e-03
2.120000000000000107e+00,1.927290189461442534e-03,-4.686412991106917933e-03
2.125000000000000000e+00,4.359252672351735143e-03,-3.846924419106030960e-03
2.129999999999999893e+00,4.929856505155726966e-03,-5.447102310066405384e-03
2.135000000000000231e+00,3.673423149978801826e-03,-8.774729348370854942e-03
2.140000000000000124e+00,1.169176587198985035e-03,-1.024145558423284440e-02
2.145000000000000018e+00,-6.782686569296093350e-04,-8.609241505022138807e-03
2.149999999999999911e+00,-9.340996242817199355e-04,-4.494663777559980249e-03
2.155000000000000249e+00,-4.353885167186774346e-04,-7.667686040828482251e-04
2.160000000000000142e+00,-1.464271124844720127e-04,3.278690301591167416e-04
2.165000000000000036e+00,-5.013755696340990893e-04,-2.821835926802489323e-04
2.169999999999999929e+00,-9.934704995157130677e-04,-8.085266863149036210e-04
2.175000000000000266e+00,-1.151525896982919179e-03,7.467671094127632065e-04
2.180000000000000160e+00,-7.817494834277595060e-04,3.695832403103754393e-03
2.185000000000000053e+00,-5.748603607126714921e-04,6.360868482501934665e-03
2.189999999999999947e+00,-1.867367221170409229e-03,8.381619268731507408e-03
2.194999999999999840e+00,-4.309965919959132981e-03,1.016418347240150011e-02
2.200000000000000178e+00,-6.696333348109199078e-03,9.156329422153925909e-03
2.205000000000000071e+00,-6.937792541575672246e-03,4.614715300057740076e-03
2.209999999999999964e+00,-5.127471226512631333e-03,-1.495870147796943142e-03
2.214999999999999858e+00,-2.649605305683521220e-03,-6.458884303801913120e-03
2.220000000000000195e+00,-8.864494016758091332e-04,-9.420453581327047771e-03
2.225000000000000089e+00,-3.320213998232376669e-04,-1.046454795673667365e-02
2.229999999999999982e+00,-2.958887672103537969e-04,-9.581556812181668895e-03
2.234999999999999876e+00,9.116064697800043798e-06,-6.249471585647275833e-03
2.240000000000000213e+00,1.049164970060463380e-03,-2.312154675660328326e-03
2.245000000000000107e+00,2.305021585533862261e-03,7.338619411247931544e-04
2.250000000000000000e+00,3.183357316466787178e-03,1.539464832269440801e-03
2.254999999999999893e+00,3.105630036906966915e-03,3.319347227195715636e-04
2.260000000000000231e+00,1.953279417382547400e-03,-1.766558260581772627e-03
2.265000000000000124e+00,-3.130167211646578298e-04,-3.564162590381348469e-03
2.270000000000000018e+00,-2.637762486890573525e-03,-4.328830333618753808e-03
2.274999999999999911e+00,-4.246063514413075946e-03,-9.782484497969205512e-04
2.280000000000000249e+00,-4.203311066791120751e-03,6.591464068355095893e-03
2.285000000000000142e+00,-1.768425774158417611e-03,1.398320123738038163e-02
2.290000000000000036e+00,3.773129585359795424e-03,1.486177789496864222e-02
2.294999999999999929e+00,9.423829838766937736e-03,8.743590933577341170e-03
2.300000000000000266e+00,1.224160723527417324e-02,-1.736674831891102128e-03
2.305000000000000160e+00,1.142037069469072769e-02,-1.401291819641966099e-02
2.310000000000000053e+00,9.019013073376736314e-03,-2.427147453874781841e-02
2.314999999999999947e+00,8.186075451925078211e-03,-2.725206191707016390e-02
2.319999999999999840e+00,9.755958676205041952e-03,-2.106873654481386873e-02
2.325000000000000178e+00,1.326675091536107416e-02,-1.122496532947278580e-02
2.330000000000000071e+00,1.553271298459468937e-02,-2.740867877071883132e-03
2.334999999999999964e+00,1.456777434220673552e-02,3.498747312124603041e-03
2.339999999999999858e+00,9.965446109849876791e-03,7.653269691672825656e-03
2.345000000000000195e+00,4.110151386500940016e-03,8.945407072614994584e-03
2.350000000000000089e+00,-8.901322263531404088e-04,8.205695699521883824e-03
2.354999999999999982e+00,-2.142924703232994884e-03,5.511982967590137693e-03
2.359999999999999876e+00,-3.381086834362910087e-04,2.913345397353313358e-03
2.365000000000000213e+00,2.368344829241128546e-03,1.819531195617928206e-03
2.370000000000000107e+00,3.632359932006018737e-03,2.004608276433633967e-03
2.375000000000000000e+00,2.387525320409188048e-03,2.166821974907491306e-03
2.379999999999999893e+00,-4.183045756921795677e-04,1.573405928171857891e-03
2.385000000000000231e+00,-3.776778783323686463e-03,7.896749306145301275e-05
2.390000000000000124e+00,-6.286062128582493858e-03,-1.408910935973570547e-03
2.395000000000000018e+00,-6.686272155299727987e-03,-4.269177428774478355e-04
2.399999999999999911e+00,-2.466594874015025189e-03,2.236043818945595424e-03
2.405000000000000249e+00,6.010545304765811496e-03,3.871027745055132148e-03
2.410000000000000142e+00,1.559820872821430018e-02,1.672618234627546840e-03
2.415000000000000036e+00,2.092092121753864539e-02,-4.672692345058298766e-03
2.419999999999999929e+00,2.150185706525230278e-02,-1.115752074389555690e-02
2.425000000000000266e+00,2.044209505940778118e-02,-1.589729009102294408e-02
2.430000000000000160e+00,2.304166577655341816e-02,-1.688758623817231824e-02
2.435000000000000053e+00,3.117401573500540660e-02,-4.002082791951609882e-03
2.439999999999999947e+00,3.939260910957611411e-02,2.115576310472965654e-02
2.444999999999999840e+00,4.343147482979037299e-02,3.659465947523742740e-02
2.450000000000000178e+00,4.069236488705449406e-02,3.368167339094085139e-02
2.455000000000000071e+00,3.004847773488492774e-02,2.068716685910674050e-02
2.459999999999999964e+00,1.514868455990805822e-02,7.706674621992749136e-03
2.464999999999999858e+00,3.199332511451369147e-03,-1.592670573342232438e-03
2.470000000000000195e+00,-2.792018639215601301e-03,-9.432343664506593131e-03
2.475000000000000089e+00,-5.019737791024970162e-03,-1.834760753584672999e-02
2.479999999999999982e+00,-8.562237225541929203e-03,-2.867850576822376235e-02
2.484999999999999876e+00,-1.511346638622374124e-02,-3.828966236700168113e-02
2.490000000000000213e+00,-2.124117582589597070e-02,-4.192346189606926954e-02
2.495000000000000107e+00,-2.154475272051693466e-02,-3.363736407405724244e-02
2.500000000000000000e+00,-1.542963372717833480e-02,-1.257915392886663208e-02
2.504999999999999893e+00,-7.461870312673064311e-03,5.479599482475009525e-03
2.510000000000000231e+00,-2.994253629753746652e-03,8.787230467011521509e-03
2.515000000000000124e+00,-2.202154137321396879e-03,5.792502580900094240e-03
2.520000000000000018e+00,-3.848043854390301773e-03,4.761320169029702003e-03
2.524999999999999911e+00,-5.328241486988055838e-03,4.721062438678852620e-03
2.530000000000000249e+00,-5.004891050038607833e-03,4.747787919340588740e-03
2.535000000000000142e+00,-4.162069088541351996e-04,8.666928137226873052e-03
2.540000000000000036e+00,9.604243985143133891e-03,1.487616455946699431e-02
2.544999999999999929e+00,2.069202460641371075e-02,2.034400764981593793e-02
2.550000000000000266e+00,2.584009518070043768e-02,2.441109064201846951e-02
2.555000000000000160e+00,2.504264642410990171e-02,2.463552297550054143e-02
2.560000000000000053e+00,2.079739103804158218e-02,1.921434393791490378e-02
2.564999999999999947e+00,1.482036135800007294e-02,7.251982373340008781e-03
2.569999999999999840e+00,6.865156688836815575e-03,-1.216124201946097196e-02
2.575000000000000178e+00,-1.242266311719884180e-03,-2.986151936980419377e-02
2.580000000000000071e+00,-6.075445335301553514e-03,-3.751774100135399359e-02
2.584999999999999964e+00,-5.965174087520043467e-03,-3.316448386254209485e-02
2.589999999999999858e+00,-2.369889125512095098e-03,-2.380544494852728996e-02
2.595000000000000195e+00,1.526698116084791897e-03,-1.625623740258203692e-02
2.600000000000000089e+00,4.297224529357017084e-03,-1.072760245139184679e-02
2.604999999999999982e+00,5.653954488716123224e-03,-5.495054666721417742e-03
2.609999999999999876e+00,5.295661626952281008e-03,4.886868435205518049e-04
2.615000000000000213e+00,3.138146748873002316e-03,6.949810384527251896e-03
2.620000000000000107e+00,3.774726547139059811e-04,1.271060483451406063e-02
2.625000000000000000e+00,-8.599229330612611190e-04,1.522699317594297316e-02
2.629999999999999893e+00,1.871661824316330630e-03,1.514941696077221067e-02
2.635000000000000231e+00,7.375169570661292522e-03,1.396123994606355070e-02
2.640000000000000124e+00,1.378959109929072530e-02,1.292337246920330536e-02
2.645000000000000018e+00,2.193813498563741693e-02,1.237161814535800604e-02
2.649999999999999911e+00,3.039801530704994495e-02,1.192572298786354068e-02
2.655000000000000249e+00,3.306641323528713983e-02,9.583910772822494539e-03
2.660000000000000142e+00,2.654140671996905315e-02,2.103856763297923000e-03
2.665000000000000036e+00,1.468640498230941970e-02,-7.181253609970759087e-03
2.669999999999999929e+00,5.921492501419147077e-03,-7.605866603394106570e-03
2.675000000000000266e+00,7.322035605174204327e-03,2.174546875959724752e-03
2.680000000000000160e+00,1.487459840233098726e-02,1.217951793715466718e-02
2.685000000000000053e+00,2.207398493162026146e-02,1.427004971667587829e-02
2.689999999999999947e+00,2.596765521493686266e-02,7.711190986308359349e-03
2.694999999999999840e+00,2.643245585845838824e-02,-1.331801334240573882e-03
2.700000000000000178e+00,2.369323301040127464e-02,-8.141100088644792968e-03
2.705000000000000071e+00,1.870888002923723134e-02,-8.607087587838830808e-03
2.709999999999999964e+00,1.262996020146512320e-02,-4.863602353539102363e-03
2.714999999999999858e+00,9.052941284032117383e-03,4.969328781498561680e-04
2.720000000000000195e+00,8.270066237470745721e-03,5.779154955745295294e-03
2.725000000000000089e+00,8.556732455534071455e-03,1.050310892112072715e-02
2.729999999999999982e+00,8.530360535656282203e-03,1.352404881460850423e-02
2.734999999999999876e+00,8.582653951193409611e-03,1.175502124971997131e-02
2.740000000000000213e+00,9.801175954586077363e-03,4.523586333743687647e-03
2.745000000000000107e+00,1.278845164118111791e-02,-5.802234915790034815e-03
2.750000000000000000e+00,1.783326212451758278e-02,-1.611171972571043970e-02
2.754999999999999893e+00,2.350355392329990523e-02,-2.156190887705755968e-02
2.760000000000000231e+00,2.851995712363328273e-02,-2.330981606472087506e-02
2.765000000000000124e+00,3.168468178945941377e-02,-2.230147527708423519e-02
2.770000000000000018e+00,3.369489466782357723e-02,-1.532669016325034252e-02
2.774999999999999911e+00,3.556269645004312557e-02,-2.439986190983520556e-03
2.780000000000000249e+00,3.504386113573861039e-02,9.353899176714712896e-03
2.785000000000000142e+00,3.128713335232385928e-02,1.555096409792343544e-02
2.790000000000000036e+00,2.398347141908595617e-02,1.173547096584056336e-02
2.794999999999999929e+00,1.003781970279058258e-02,1.989010762863087194e-03
2.800000000000000266e+00,-7.618629044670291797e-03,-6.161462306264822025e-03
2.805000000000000160e+00,-2.448809738723787752e-02,-9.613327724871249466e-03
2.810000000000000053e+00,-2.934401809128420538e-02,-8.506520137024905365e-03
2.814999999999999947e+00,-2.165607398718239276e-02,-3.830347698986484584e-03
2.819999999999999840e+00,-1.046192005683044615e-02,6.414564347190922916e-03
2.825000000000000178e+00,-2.696301222118048686e-03,1.756792272475003747e-02
2.830000000000000071e+00,7.461889198857276544e-04,1.967331410390186011e-02
2.834999999999999964e+00,8.227145693707413072e-04,9.790686349073290939e-03
2.839999999999999858e+00,-4.910909576556586739e-05,-4.343725095766549742e-03
2.845000000000000195e+00,1.213076133380947344e-03,-1.299891706462926420e-02
2.850000000000000089e+00,9.189278927412740730e-03,-1.167417935722867527e-02
2.854999999999999982e+00,2.425799687299453819e-02,-8.053012911429577661e-03
2.859999999999999876e+00,3.688706292042574081e-02,-9.471891186745786881e-03
2.865000000000000213e+00,4.067049390551742694e-02,-1.668463652507211348e-02
2.870000000000000107e+00,3.673684504334834289e-02,-2.632393812763419647e-02
2.875000000000000000e+00,2.652395789355684388e-02,-3.606999597618115033e-02
2.879999999999999893e+00,7.233005225276239319e-03,-4.129873223222938622e-02
2.885000000000000231e+00,-1.718240391051965507e-02,-3.585936154793414876e-02
2.890000000000000124e+00,-3.891968958303223397e-02,-2.478770986589143299e-02
2.895000000000000018e+00,-5.175335662754833310e-02,-1.709225575035662123e-02
2.899999999999999911e+00,-4.639299432848424665e-02,-1.105350316307988912e-02
2.905000000000000249e+00,-2.071172707338039473e-02,8.390478440813370440e-04
2.910000000000000142e+00,3.865578490367631639e-03,1.132353726099702591e-02
2.915000000000000036e+00,1.273554740334271150e-02,5.993321690713058168e-03
2.919999999999999929e+00,1.070746931381955092e-02,-2.029228422479967611e-02
2.925000000000000266e+00,7.484195714037926786e-03,-4.141957154387780615e-02
2.930000000000000160e+00,8.446204856575168993e-03,-3.867162791424787194e-02
2.935000000000000053e+00,1.157163139436385643e-02,-1.124796254743821999e-02
2.939999999999999947e+00,1.513705432202471467e-02,2.813535073299197956e-02
2.944999999999999840e+00,1.948380465808485437e-02,4.638469215655193628e-02
