1.895000000000000018e+00,-1.370523184737852413e-03,5.679561578194747794e-03
1.900000000000000133e+00,-2.594020679291077647e-03,7.232704171260170498e-03
1.905000000000000027e+00,-2.943057113190084700e-03,7.093159450112919949e-03
1.910000000000000142e+00,-9.871279260562579056e-04,6.395341203929143237e-03
1.915000000000000036e+00,2.436069396363660117e-03,6.117323984107952278e-03
1.919999999999999929e+00,5.876161420967493908e-03,6.112587231834512580e-03
1.925000000000000044e+00,5.908961829841180916e-03,4.408815255687709676e-03
1.929999999999999938e+00,2.490883776290805669e-03,1.214211571233652157e-03
1.935000000000000053e+00,-3.653261076492640876e-03,-2.373370424284855593e-03
1.939999999999999947e+00,-9.475133276590790368e-03,-4.462454408030501127e-03
1.945000000000000062e+00,-1.386420947837186182e-02,-4.761529509232594916e-03
1.949999999999999956e+00,-1.571825879547509783e-02,-3.629753804382014875e-03
1.955000000000000071e+00,-1.318719190783201704e-02,-8.594173370550295182e-04
1.959999999999999964e+00,-7.583272338927904248e-03,1.411358207341758273e-03
1.965000000000000080e+00,-1.898268590563323985e-03,2.020412846563479116e-03
1.969999999999999973e+00,3.162142151488093068e-03,2.171486153934200272e-03
1.975000000000000089e+00,6.812026857505544541e-03,2.818368420443495472e-03
1.979999999999999982e+00,8.563640189195585381e-03,4.623962085667680105e-03
1.985000000000000098e+00,8.122859527201970950e-03,7.547328936158817850e-03
1.989999999999999991e+00,5.547553575631931216e-03,1.034262436323051329e-02
1.995000000000000107e+00,1.434417478978504109e-03,1.250736019455188364e-02
2.000000000000000000e+00,-2.433204313263137662e-03,1.327461771547334100e-02
2.004999999999999893e+00,-4.133587920497444092e-03,1.169345035681144084e-02
2.010000000000000231e+00,-2.522397689622315857e-03,6.493550700887534485e-03
2.015000000000000124e+00,-3.930286442549119297e-05,-1.340441341258136274e-03
2.020000000000000018e+00,1.461274554545864343e-03,-9.606318431383261552e-03
2.024999999999999911e+00,7.938537612175886006e-04,-1.622350461169231109e-02
2.030000000000000249e+00,-1.732800868414142298e-03,-1.968175143353160031e-02
2.035000000000000142e+00,-5.203443559113921264e-03,-1.998925705802033492e-02
2.040000000000000036e+00,-7.805956038458923725e-03,-1.777357810344354014e-02
2.044999999999999929e+00,-9.322729794374661622e-03,-1.367572529600532411e-02
2.049999999999999822e+00,-9.929198835019251851e-03,-8.037883798077382833e-03
2.055000000000000160e+00,-1.023816358975481421e-02,-1.517939839327910392e-03
2.060000000000000053e+00,-1.074961232906852630e-02,5.024597274754852988e-03
2.064999999999999947e+00,-1.166047476624135042e-02,1.034560948598605562e-02
2.069999999999999840e+00,-1.266009356510904883e-02,1.381351737960352134e-02
2.075000000000000178e+00,-1.406934566948607121e-02,1.501933768193423023e-02
2.080000000000000071e+00,-1.532117646967916073e-02,1.439890373457405372e-02
2.084999999999999964e+00,-1.548699432068868266e-02,1.334646909665700674e-02
2.089999999999999858e+00,-1.337222471034132595e-02,1.299021161197452985e-02
2.095000000000000195e+00,-9.436526184820858906e-03,1.271517062271096399e-02
2.100000000000000089e+00,-6.040083703996780053e-03,1.160293621966562889e-02
2.104999999999999982e+00,-3.671957097798295069e-03,9.447973398688937902e-03
2.109999999999999876e+00,-3.059737579922747717e-03,5.744228624680033923e-03
2.115000000000000213e+00,-2.947679645907700513e-03,1.683368806846097503e-03
2.120000000000000107e+00,-2.922176211822767513e-03,-1.428186863998748106e-03
2.125000000000000000e+00,-2.576661097903131838e-03,-3.326861033429653978e-03
2.129999999999999893e+00,-1.867712950877927500e-03,-3.885152455330017403e-03
2.135000000000000231e+00,-7.311371661882736222e-04,-3.207239470788419283e-03
2.140000000000000124e+00,2.955032556967963301e-04,-1.694188004802345705e-03
2.145000000000000018e+00,8.955127848182559570e-04,-1.198901770170174779e-04
2.149999999999999911e+00,5.519366017562030765e-04,7.796500793303071932e-04
2.155000000000000249e+00,-5.441282873508546504e-04,1.105681391625035637e-03
2.160000000000000142e+00,-2.107242643522886077e-03,1.048574361102101596e-03
2.165000000000000036e+00,-3.490179679868062827e-03,1.045963301964780885e-03
2.169999999999999929e+00,-4.572312906368749402e-03,1.286080307566664837e-03
2.175000000000000266e+00,-6.275080989816692739e-03,1.551853095987551848e-03
2.180000000000000160e+00,-8.560114331682864078e-03,2.474053019727472623e-03
2.185000000000000053e+00,-1.145173472393433423e-02,4.118179019850472418e-03
2.189999999999999947e+00,-1.497799786665871859e-02,5.197334472217061963e-03
2.194999999999999840e+00,-1.812854268277975731e-02,4.752669544364786919e-03
2.200000000000000178e+00,-1.932600135470225258e-02,2.955693827267417018e-03
2.205000000000000071e+00,-1.879601880743717729e-02,8.571538550737901321e-04
2.209999999999999964e+00,-1.707802714787146417e-02,2.955878659969457718e-05
2.214999999999999858e+00,-1.494526713824975879e-02,1.966170664121470648e-03
2.220000000000000195e+00,-1.297386355403452700e-02,5.706625798028082744e-03
2.225000000000000089e+00,-1.150963565593971297e-02,9.475784955768951079e-03
2.229999999999999982e+00,-1.073396765642045669e-02,1.288909255453520204e-02
2.234999999999999876e+00,-1.104065789489670942e-02,1.515573257273788652e-02
2.240000000000000213e+00,-1.178188048866782300e-02,1.574657921257847232e-02
2.245000000000000107e+00,-1.153369071018007889e-02,1.392494012389439498e-02
2.250000000000000000e+00,-1.019950683271747538e-02,1.075756518617598627e-02
2.254999999999999893e+00,-8.383604705637733370e-03,7.256177150995758371e-03
2.260000000000000231e+00,-6.276891229002111265e-03,4.104899567389725876e-03
2.265000000000000124e+00,-3.767538843279415010e-03,2.450741920666230957e-03
2.270000000000000018e+00,-1.617199682036473893e-03,2.928733954961789104e-03
2.274999999999999911e+00,-7.435264886806884676e-04,4.200431294122921461e-03
2.280000000000000249e+00,-1.118815830568738786e-03,4.753990747041245309e-03
2.285000000000000142e+00,-3.301617685486814627e-03,3.921911606439915793e-03
2.290000000000000036e+00,-7.612254209616978878e-03,3.222329866659306291e-03
2.294999999999999929e+00,-1.387512174060030745e-02,4.159385910910006097e-03
2.300000000000000266e+00,-2.145129195488601828e-02,7.357449251387494435e-03
2.305000000000000160e+00,-2.811652570385564376e-02,1.132649665432894533e-02
2.310000000000000053e+00,-3.034487470152559194e-02,1.272572832173908541e-02
2.314999999999999947e+00,-2.616762350165736939e-02,1.027168333152405320e-02
2.319999999999999840e+00,-1.827172643230290730e-02,5.222733627094461664e-03
2.325000000000000178e+00,-1.028742947754084265e-02,2.125129532352556638e-04
2.330000000000000071e+00,-4.754943290971925564e-03,-2.204668192926559182e-03
2.334999999999999964e+00,-3.777191460669812248e-03,-6.601792178280440097e-04
2.339999999999999858e+00,-7.518229017527864114e-03,3.390405004147294035e-03
2.345000000000000195e+00,-1.392136861890228006e-02,7.337929692057015840e-03
2.350000000000000089e+00,-1.998625935156318409e-02,7.907573337481812667e-03
2.354999999999999982e+00,-2.319149787583063560e-02,4.996707657902665044e-03
2.359999999999999876e+00,-2.335997643220235134e-02,1.199715302624226095e-03
2.365000000000000213e+00,-2.028576048335700016e-02,-1.317566526544866785e-03
2.370000000000000107e+00,-1.485658670704083362e-02,-1.768869597314220608e-03
2.375000000000000000e+00,-6.589228428375133034e-03,9.443911913942091207e-04
2.379999999999999893e+00,2.006336105622213723e-03,4.933899332403193783e-03
2.385000000000000231e+00,6.513020543116020480e-03,7.122455159310776135e-03
2.390000000000000124e+00,5.464769724713749478e-03,7.773315161044611066e-03
2.395000000000000018e+00,1.303511401445462195e-03,7.995357912224235197e-03
2.399999999999999911e+00,-2.336565232927474700e-03,9.467693140518792030e-03
2.405000000000000249e+00,-5.000612183066249425e-03,1.190502593944332485e-02
2.410000000000000142e+00,-6.158262050092748810e-03,1.414118861441344445e-02
2.415000000000000036e+00,-6.379681334467982717e-03,1.435394718338484955e-02
2.419999999999999929e+00,-7.208954642563356746e-03,1.224164549646023815e-02
2.425000000000000266e+00,-1.080013059928003512e-02,7.656608147798283671e-03
2.430000000000000160e+00,-1.777032812204931353e-02,3.191204921076542297e-03
2.435000000000000053e+00,-2.671580489544323964e-02,9.856026290098322037e-04
2.439999999999999947e+00,-3.394967481994373010e-02,1.740112535377693389e-03
2.444999999999999840e+00,-3.811392016403141597e-02,2.697789200408239399e-03
2.450000000000000178e+00,-3.705750555766090804e-02,3.468524001261982011e-03
2.455000000000000071e+00,-2.892597996849953154e-02,5.183128778379321455e-03
2.459999999999999964e+00,-1.549033417506089777e-02,7.838174112032745763e-03
2.464999999999999858e+00,-2.556796621514615016e-03,1.019055912195309527e-02
2.470000000000000195e+00,5.037111171488010790e-03,1.155056600944558490e-02
2.475000000000000089e+00,6.191019109594725518e-03,1.365529602876000906e-02
2.479999999999999982e+00,3.084819149851623335e-04,1.516954718190701573e-02
2.484999999999999876e+00,-9.374317663602391854e-03,1.501779553670764752e-02
2.490000000000000213e+00,-1.764891664033299210e-02,1.215545352211368571e-02
2.495000000000000107e+00,-2.216168441622790725e-02,6.146653032831861548e-03
2.500000000000000000e+00,-2.311963419175538242e-02,-1.113928913986645189e-03
2.504999999999999893e+00,-2.028077392811094420e-02,-5.420658581573950530e-03
2.510000000000000231e+00,-1.477370176334690151e-02,-5.553113545486411395e-03
2.515000000000000124e+00,-8.768530393294867234e-03,-4.197718833528535712e-03
2.520000000000000018e+00,-3.827376514405357241e-03,-3.742196719316283338e-03
2.524999999999999911e+00,-3.550797298419963288e-03,-7.195739590913673503e-03
2.530000000000000249e+00,-7.809121643044840064e-03,-1.411129304999076545e-02
2.535000000000000142e+00,-1.321499877643964385e-02,-2.047079623798495063e-02
2.540000000000000036e+00,-1.603659528853394398e-02,-2.199091919142071375e-02
2.544999999999999929e+00,-1.425075307501529921e-02,-1.781170648288865968e-02
2.550000000000000266e+00,-9.664479012515455811e-03,-1.341680344270561667e-02
2.555000000000000160e+00,-4.897771950466642439e-03,-1.248052160762710971e-02
2.560000000000000053e+00,-9.805778668948840569e-04,-1.509599352895515424e-02
2.564999999999999947e+00,-1.258453388255675312e-03,-2.037151610504450705e-02
2.569999999999999840e+00,-5.725124774144023029e-03,-2.566330427416903259e-02
2.575000000000000178e+00,-1.279795192084755111e-02,-2.869278844135881787e-02
2.580000000000000071e+00,-1.952543367699460103e-02,-2.913123574857896456e-02
2.584999999999999964e+00,-2.463443266393168518e-02,-2.784687430523176063e-02
2.589999999999999858e+00,-2.704000351893618911e-02,-2.498396088423176717e-02
2.595000000000000195e+00,-2.674393957018042847e-02,-2.065304072270511895e-02
2.600000000000000089e+00,-2.564125529131916492e-02,-1.533061264213983650e-02
2.604999999999999982e+00,-2.484249200622289447e-02,-1.048729839396151005e-02
2.609999999999999876e+00,-2.429890537448047352e-02,-7.817753182728716041e-03
2.615000000000000213e+00,-2.528892096109198670e-02,-8.257071556083692490e-03
2.620000000000000107e+00,-2.751128776110540325e-02,-1.035206571318464559e-02
2.625000000000000000e+00,-3.088401001804096102e-02,-1.129839343544977032e-02
2.629999999999999893e+00,-3.492224238156048377e-02,-8.525804352196977853e-03
2.635000000000000231e+00,-3.960962960562701418e-02,-1.678112407091836853e-03
2.640000000000000124e+00,-4.317349438629581454e-02,6.678556624711952730e-03
2.645000000000000018e+00,-4.265409846515760134e-02,1.200878576522786470e-02
2.649999999999999911e+00,-3.705157483783955152e-02,1.108168309548577223e-02
2.655000000000000249e+00,-2.918505145921986010e-02,3.813876971480405133e-03
2.660000000000000142e+00,-2.382078629404358466e-02,-4.172750914685090934e-03
2.665000000000000036e+00,-2.392177894902190044e-02,-9.660722388348237308e-03
2.669999999999999929e+00,-2.734939426879245961e-02,-1.154652557901133560e-02
2.675000000000000266e+00,-3.209892778062394675e-02,-8.642649717695861586e-03
2.680000000000000160e+00,-3.522053450140170960e-02,-3.163015862190999075e-03
2.685000000000000053e+00,-3.606766772437721563e-02,1.630650900229090039e-03
2.689999999999999947e+00,-3.527047731319889884e-02,4.514170524373404582e-03
2.694999999999999840e+00,-3.178384129367529259e-02,6.637279145867033131e-03
2.700000000000000178e+00,-2.674356001251223386e-02,1.042186793248008579e-02
2.705000000000000071e+00,-2.037140063675388357e-02,1.785418363542078807e-02
2.709999999999999964e+00,-1.496329055279791050e-02,2.784904586601720175e-02
2.714999999999999858e+00,-1.346056872238281417e-02,3.533341201047825869e-02
2.720000000000000195e+00,-1.551268222306268103e-02,3.815464552405480742e-02
2.725000000000000089e+00,-1.899812395732608170e-02,3.667420647128737110e-02
2.729999999999999982e+00,-2.394821369716240364e-02,3.097478750716596216e-02
2.734999999999999876e+00,-2.837828277423143017e-02,2.282949213481737585e-02
2.740000000000000213e+00,-2.976297906741369459e-02,1.486420515257020313e-02
2.745000000000000107e+00,-2.825500735041689901e-02,8.238166240389126899e-03
2.750000000000000000e+00,-2.556666402005793731e-02,3.638552837045921917e-03
2.754999999999999893e+00,-2.231227095875895280e-02,-2.451053843181893793e-04
2.760000000000000231e+00,-1.821004141494226777e-02,-5.016897502461387798e-03
2.765000000000000124e+00,-1.209868744007677223e-02,-1.072683189525581657e-02
2.770000000000000018e+00,-4.532935240773175792e-03,-1.664959591652171583e-02
2.774999999999999911e+00,2.469793525637038311e-03,-2.122820853681302647e-02
2.780000000000000249e+00,6.668210426265385772e-03,-2.280889161421794167e-02
2.785000000000000142e+00,6.132217148777169974e-03,-2.145852441950702252e-02
2.790000000000000036e+00,1.153575509219613524e-03,-1.796992588942296701e-02
2.794999999999999929e+00,-7.227555727433334146e-03,-1.321739577646994721e-02
2.800000000000000266e+00,-1.650324591888258086e-02,-8.993929313675166903e-03
2.805000000000000160e+00,-2.439643302470990635e-02,-5.333071034295697350e-03
2.810000000000000053e+00,-3.040490870201571424e-02,-1.626662999698792137e-03
2.814999999999999947e+00,-3.459316551134047901e-02,2.801908090409702384e-03
2.819999999999999840e+00,-3.790901287022134525e-02,8.164458579421699294e-03
2.825000000000000178e+00,-4.044561847646117869e-02,1.289648287687543589e-02
2.830000000000000071e+00,-4.127449967641480533e-02,1.318848947879301160e-02
2.834999999999999964e+00,-4.058499297881572321e-02,6.224631196944797711e-03
2.839999999999999858e+00,-3.844309564940179280e-02,-7.372778225116064649e-03
2.845000000000000195e+00,-3.547534989886339668e-02,-2.248552348949282853e-02
2.850000000000000089e+00,-3.338717719429347419e-02,-3.364876902928335550e-02
2.854999999999999982e+00,-3.248876790459950120e-02,-3.837995959743008278e-02
2.859999999999999876e+00,-3.308323725293237788e-02,-3.673773683263942269e-02
2.865000000000000213e+00,-3.311964900652230454e-02,-3.007354673250838689e-02
2.870000000000000107e+00,-3.232712580129247504e-02,-2.129848691743839451e-02
2.875000000000000000e+00,-3.022643832021970969e-02,-1.189450701600340554e-02
2.879999999999999893e+00,-2.754300619663997002e-02,-4.228105148627732748e-03
2.885000000000000231e+00,-2.481690491278362720e-02,-2.065725885883623212e-04
2.890000000000000124e+00,-2.235374038917084874e-02,-2.683036092785824568e-04
2.895000000000000018e+00,-2.066584892417419952e-02,-3.745235856819721914e-03
2.899999999999999911e+00,-2.162053173696795380e-02,-1.005085512334360359e-02
2.905000000000000249e+00,-2.501412534645260435e-02,-1.740772636528565079e-02
2.910000000000000142e+00,-2.989670247583559384e-02,-2.404822281384355956e-02
2.915000000000000036e+00,-3.385312361899064232e-02,-2.766358882943198774e-02
2.919999999999999929e+00,-3.593938688387988967e-02,-2.913260512072000583e-02
2.925000000000000266e+00,-3.578648101004096305e-02,-3.016861458634788329e-02
2.930000000000000160e+00,-3.339803181858416042e-02,-3.162984487208464479e-02
2.935000000000000053e+00,-2.987888884889703875e-02,-3.381862795301584373e-02
2.939999999999999947e+00,-2.733198920752697228e-02,-3.608262011291349380e-02
2.944999999999999840e+00,-2.735407538615028389e-02,-3.757108610164613255e-02
2.950000000000000178e+00,-3.124953451797528314e-02,-3.765780379292811564e-02
2.955000000000000071e+00,-3.784301406055994021e-02,-3.566726375754612072e-02
