1.126999999999999957e+01,-3.438035214512601134e-02,2.682013960494997531e-02
1.127500000000000036e+01,-3.457357242457560070e-02,2.751216446287893178e-02
1.127999999999999936e+01,-3.482631236988183165e-02,2.834261800133027961e-02
1.128500000000000014e+01,-3.516147956327443647e-02,2.920594605777804276e-02
1.129000000000000092e+01,-3.460127118565334975e-02,2.912411553491470184e-02
1.129499999999999993e+01,-3.255824720875545586e-02,2.758088109919267991e-02
1.130000000000000071e+01,-2.938326491176885408e-02,2.494302062768915737e-02
1.130499999999999972e+01,-2.529391854335125145e-02,2.140042066710771268e-02
1.131000000000000050e+01,-1.988310863207644677e-02,1.653059916176321392e-02
1.131499999999999950e+01,-1.434072918262321340e-02,1.151119303538234231e-02
1.132000000000000028e+01,-9.874754870258890468e-03,7.550897105990339760e-03
1.132500000000000107e+01,-6.672748947806713370e-03,4.862590575164277285e-03
1.133000000000000007e+01,-4.203968945136522632e-03,2.880876195988165030e-03
1.133500000000000085e+01,-2.687463959255057076e-03,1.771372973724585779e-03
1.133999999999999986e+01,-2.124686536350876669e-03,1.643234572195328156e-03
1.134500000000000064e+01,-2.174723926139559942e-03,2.235463770424979488e-03
1.134999999999999964e+01,-1.456083944380781852e-03,2.084079726173946896e-03
1.135500000000000043e+01,6.106080287318816800e-04,5.479425674269114942e-04
1.135999999999999943e+01,4.685461292826998900e-03,-3.014823252494375910e-03
1.136500000000000021e+01,1.054641570501666827e-02,-8.381358839337833821e-03
1.137000000000000099e+01,1.772627236147642296e-02,-1.510712885177043635e-02
1.137500000000000000e+01,2.490039240136670065e-02,-2.190543381035226292e-02
1.138000000000000078e+01,3.133944912690805190e-02,-2.809940020608877806e-02
1.138499999999999979e+01,3.638747440650767773e-02,-3.303998709455551602e-02
1.139000000000000057e+01,3.997610715879382909e-02,-3.660361896054441927e-02
1.139499999999999957e+01,4.127361934508685937e-02,-3.793248247806521589e-02
1.140000000000000036e+01,4.023485942224908768e-02,-3.699529408566550048e-02
1.140499999999999936e+01,3.653252067531084085e-02,-3.343515945887319540e-02
1.141000000000000014e+01,2.954371610443798021e-02,-2.659781828552480396e-02
1.141500000000000092e+01,2.070493638279890733e-02,-1.795566789164784044e-02
1.141999999999999993e+01,1.298711290502370212e-02,-1.047920318999734195e-02
1.142500000000000071e+01,7.396992064917256270e-03,-5.107918870606016452e-03
1.142999999999999972e+01,3.827442795225757116e-03,-1.713103658022832078e-03
1.143500000000000050e+01,2.320125077390539862e-03,-3.599729008749508793e-04
1.143999999999999950e+01,2.235973114747229120e-03,-4.734006869591265878e-04
1.144500000000000028e+01,2.761489773119487050e-03,-1.262410044070357874e-03
1.145000000000000107e+01,3.471733521407319081e-03,-2.342127849208248697e-03
1.145500000000000007e+01,4.312407725190233257e-03,-3.616882545041060978e-03
1.146000000000000085e+01,4.567924504149804485e-03,-4.306410837260202240e-03
1.146499999999999986e+01,3.566880487230834375e-03,-3.670908761659655122e-03
1.147000000000000064e+01,8.221324454740134126e-04,-1.172693962488472212e-03
1.147499999999999964e+01,-3.291536732455220028e-03,2.983771373579741006e-03
1.148000000000000043e+01,-8.491035318316596248e-03,8.510350897351222701e-03
1.148499999999999943e+01,-1.445011807664676670e-02,1.499730986347054887e-02
1.149000000000000021e+01,-2.062499941383258775e-02,2.181781436054363796e-02
1.149500000000000099e+01,-2.619380863742824458e-02,2.807487595046511894e-02
1.150000000000000000e+01,-3.100573510526720422e-02,3.351553938190955650e-02
1.150500000000000078e+01,-3.544855733833838368e-02,3.850353480397223499e-02
1.150999999999999979e+01,-4.023006044689206306e-02,4.377968910951784282e-02
1.151500000000000057e+01,-4.511141576736331371e-02,4.913244904193703883e-02
1.151999999999999957e+01,-4.943253121324291122e-02,5.384285921801501562e-02
1.152500000000000036e+01,-5.374515056594834916e-02,5.833757315671478372e-02
1.152999999999999936e+01,-5.855867506024817204e-02,6.313426012717211766e-02
1.153500000000000014e+01,-6.295538494461734580e-02,6.741084747805335675e-02
1.154000000000000092e+01,-6.626710998349802373e-02,7.062478696957059932e-02
1.154499999999999993e+01,-6.850264996247311389e-02,7.276014860126282791e-02
1.155000000000000071e+01,-6.956579727252437673e-02,7.358944420475285741e-02
1.155499999999999972e+01,-6.939312044268504398e-02,7.312132043473086596e-02
1.156000000000000050e+01,-6.799323370150649193e-02,7.149202426295699075e-02
1.156499999999999950e+01,-6.655496181756516416e-02,6.989108699341697872e-02
1.157000000000000028e+01,-6.605235609667561847e-02,6.926062767158330802e-02
1.157500000000000107e+01,-6.577113528270032983e-02,6.891840406701124633e-02
1.158000000000000007e+01,-6.494468915138308651e-02,6.811840224766441132e-02
1.158500000000000085e+01,-6.369703721581107536e-02,6.698056789579610870e-02
1.158999999999999986e+01,-6.242164573989946591e-02,6.594928492715021462e-02
1.159500000000000064e+01,-6.123854312107333137e-02,6.514579383989839434e-02
1.159999999999999964e+01,-5.999713544983876351e-02,6.435449109314000937e-02
1.160500000000000043e+01,-5.837193610403234451e-02,6.321929865156852846e-02
1.160999999999999943e+01,-5.520788454224054981e-02,6.058225132819892306e-02
1.161500000000000021e+01,-5.082825471566122105e-02,5.669091178648975882e-02
1.162000000000000099e+01,-4.626327790117448768e-02,5.255427023212040638e-02
1.162500000000000000e+01,-4.190561096475433484e-02,4.858760103791478352e-02
1.163000000000000078e+01,-3.762084195156338573e-02,4.464807662727165311e-02
1.163499999999999979e+01,-3.363395303877222270e-02,4.092862131072456250e-02
1.164000000000000057e+01,-2.940247713350910980e-02,3.684690579096975421e-02
1.164499999999999957e+01,-2.363494376799594315e-02,3.114509905946385299e-02
1.165000000000000036e+01,-1.710267055419128351e-02,2.460944598960502008e-02
1.165499999999999936e+01,-1.136632525304482125e-02,1.872605758579838631e-02
1.166000000000000014e+01,-7.760222758266132823e-03,1.475256191178986147e-02
1.166500000000000092e+01,-5.787330575690534558e-03,1.212215741014728738e-02
1.166999999999999993e+01,-4.899618864718989671e-03,1.042216235014976206e-02
1.167500000000000071e+01,-5.383798808127088220e-03,9.990448405238600352e-03
1.167999999999999972e+01,-8.192708648517054229e-03,1.190764670925091931e-02
1.168500000000000050e+01,-1.287772691034452105e-02,1.585090746324714639e-02
1.168999999999999950e+01,-1.793537202307295478e-02,2.043477086489508404e-02
1.169500000000000028e+01,-2.185826541842008849e-02,2.417851618858437787e-02
1.170000000000000107e+01,-2.436884563151211006e-02,2.668137580141143744e-02
1.170500000000000007e+01,-2.590743276874702891e-02,2.829709985783370602e-02
1.171000000000000085e+01,-2.659627745108015390e-02,2.912281667309075603e-02
1.171499999999999986e+01,-2.644751387575777421e-02,2.918016570080170929e-02
1.172000000000000064e+01,-2.489422082825218027e-02,2.787895611357412567e-02
1.172499999999999964e+01,-2.240462139557753210e-02,2.553177328502777288e-02
1.173000000000000043e+01,-1.967195472039355575e-02,2.281018508506130194e-02
1.173499999999999943e+01,-1.662522832860776137e-02,1.968238506345956762e-02
1.174000000000000021e+01,-1.300925942350452010e-02,1.593683651757529796e-02
1.174500000000000099e+01,-8.564870663442841064e-03,1.132021012551808967e-02
1.175000000000000000e+01,-4.594334352154035364e-03,7.079612952981820945e-03
1.175500000000000078e+01,-2.092298473377563958e-03,4.220713889371590331e-03
1.175999999999999979e+01,-3.183212675900251609e-04,2.099488660631245937e-03
1.176500000000000057e+01,1.433703843224188321e-03,-2.002470961349178218e-06
1.176999999999999957e+01,3.002594748436264276e-03,-1.987397256006780133e-03
1.177500000000000036e+01,4.384441850000262222e-03,-3.900801928858021496e-03
1.177999999999999936e+01,5.785022783699324093e-03,-5.896284421107673805e-03
1.178500000000000014e+01,6.846071491609644066e-03,-7.499693155689517686e-03
1.179000000000000092e+01,7.520682146914221995e-03,-8.627548892844857584e-03
1.179499999999999993e+01,8.366813018665174295e-03,-9.857690656651910480e-03
1.180000000000000071e+01,9.447107340622262761e-03,-1.128244454181318024e-02
1.180499999999999972e+01,1.048935313918696044e-02,-1.260719041170516551e-02
1.181000000000000050e+01,1.185596841038869843e-02,-1.409280089989735536e-02
1.181499999999999950e+01,1.394177250954590531e-02,-1.617871176440529787e-02
1.182000000000000028e+01,1.693349377388872826e-02,-1.914167860766912560e-02
1.182500000000000107e+01,2.064584225962319206e-02,-2.284169778883187590e-02
1.183000000000000007e+01,2.502158542626464754e-02,-2.721684537229128800e-02
1.183500000000000085e+01,2.930547473665960981e-02,-3.151224231274494386e-02
1.183999999999999986e+01,3.309086384014638116e-02,-3.528865579973605726e-02
1.184500000000000064e+01,3.623029848318692209e-02,-3.836181532794790544e-02
1.184999999999999964e+01,3.837333025457198565e-02,-4.036237711252929627e-02
1.185500000000000043e+01,3.904162580536266192e-02,-4.079241426924309216e-02
1.185999999999999943e+01,3.880340224562461859e-02,-4.013450762967377128e-02
1.186500000000000021e+01,3.796927775561961121e-02,-3.875834539781577992e-02
1.187000000000000099e+01,3.608192200150495826e-02,-3.631997754141543661e-02
1.187500000000000000e+01,3.406819183473131646e-02,-3.381492903601532318e-02
1.188000000000000078e+01,3.335154307390313794e-02,-3.269529780833679844e-02
1.188499999999999979e+01,3.342145669887937320e-02,-3.251853082314181548e-02
1.189000000000000057e+01,3.340783296628730553e-02,-3.241082106726120987e-02
1.189499999999999957e+01,3.331375780617985144e-02,-3.232526274665699362e-02
1.190000000000000036e+01,3.328295504031703045e-02,-3.235292981578070243e-02
1.190499999999999936e+01,3.318086356320935904e-02,-3.234223607323318678e-02
1.191000000000000014e+01,3.239373715560847633e-02,-3.166007884634966518e-02
1.191500000000000092e+01,3.037446957039383402e-02,-2.975087764997468368e-02
1.191999999999999993e+01,2.643941686032613703e-02,-2.592695835422254014e-02
1.192500000000000071e+01,2.133729298689816464e-02,-2.090889063208489079e-02
1.192999999999999972e+01,1.614534421346008539e-02,-1.575865246438139591e-02
1.193500000000000050e+01,1.137784500418960974e-02,-1.099249514902899023e-02
1.193999999999999950e+01,7.060553322868264904e-03,-6.630070404450508735e-03
1.194500000000000028e+01,3.454084898547441808e-03,-2.923361039043148677e-03
1.195000000000000107e+01,9.642102947464762080e-04,-2.495166519356755027e-04
1.195500000000000007e+01,-1.176017967090931356e-04,1.093461805003868251e-03
1.196000000000000085e+01,8.622228900569412890e-04,4.103468203727286432e-04
1.196499999999999986e+01,3.399215805573521220e-03,-1.795814814945332315e-03
1.197000000000000064e+01,7.198272968675146523e-03,-5.223561975851896515e-03
1.197499999999999964e+01,1.146001027738077944e-02,-9.147588966270435093e-03
1.198000000000000043e+01,1.565209127274521869e-02,-1.312663435830972898e-02
1.198499999999999943e+01,2.037965188383633608e-02,-1.781802768347959254e-02
1.199000000000000021e+01,2.530546835769437869e-02,-2.289650186138355789e-02
1.199500000000000099e+01,2.850064691337876252e-02,-2.644406992436205278e-02
1.200000000000000000e+01,3.029124733999540714e-02,-2.877000019332002015e-02
1.200500000000000078e+01,3.192089159039984692e-02,-3.102814055725930387e-02
1.200999999999999979e+01,3.305371076009087222e-02,-3.281759102252990168e-02
1.201500000000000057e+01,3.319326984765100935e-02,-3.365832663146624271e-02
1.201999999999999957e+01,3.238762491767147034e-02,-3.361391812887200292e-02
1.202500000000000036e+01,3.097638226928850144e-02,-3.290231405745507737e-02
1.203000000000000114e+01,2.906413043396945811e-02,-3.159079002867940661e-02
1.203500000000000014e+01,2.696669063210146294e-02,-3.001776697555696635e-02
1.204000000000000092e+01,2.489948009585189054e-02,-2.837784498029990651e-02
1.204499999999999993e+01,2.286040582183173492e-02,-2.660267371891567034e-02
1.205000000000000071e+01,2.059455508920551500e-02,-2.453461207884190254e-02
1.205499999999999972e+01,1.794397517416365315e-02,-2.207428592537263867e-02
1.206000000000000050e+01,1.541466843404565995e-02,-1.958981330552972758e-02
1.206499999999999950e+01,1.373919259253614245e-02,-1.774649814578733650e-02
1.207000000000000028e+01,1.332347394852178776e-02,-1.696907419426762695e-02
1.207500000000000107e+01,1.414713484264823982e-02,-1.723625628613498564e-02
1.208000000000000007e+01,1.592389303587819771e-02,-1.826872286453242247e-02
1.208500000000000085e+01,1.850912205099645297e-02,-1.992371479916347360e-02
1.208999999999999986e+01,2.124770075309300940e-02,-2.153876141678295192e-02
1.209500000000000064e+01,2.348695943241443235e-02,-2.258032032058143734e-02
1.209999999999999964e+01,2.469855183356835931e-02,-2.286906893244277858e-02
1.210500000000000043e+01,2.519353496659196973e-02,-2.272270737000198909e-02
1.210999999999999943e+01,2.549160552428495624e-02,-2.253270850056015087e-02
1.211500000000000021e+01,2.608151893400813617e-02,-2.279292841377353329e-02
1.212000000000000099e+01,2.725314740582575335e-02,-2.385207854187207377e-02
1.212500000000000000e+01,2.868278383484362815e-02,-2.541733208758316029e-02
1.213000000000000078e+01,2.989996542058485571e-02,-2.692369285938739018e-02
1.213499999999999979e+01,3.023498475496475338e-02,-2.763959130220181026e-02
1.214000000000000057e+01,2.991804939637852934e-02,-2.770676941414592503e-02
1.214499999999999957e+01,2.935695949799847077e-02,-2.749034632935677680e-02
1.215000000000000036e+01,2.770284147485822107e-02,-2.607887140670742468e-02
1.215500000000000114e+01,2.423552566873541508e-02,-2.280653634572508623e-02
1.216000000000000014e+01,1.880450302014378267e-02,-1.760956428032839360e-02
1.216500000000000092e+01,1.183238478785174526e-02,-1.092290707842404583e-02
1.216999999999999993e+01,3.960141053936484974e-03,-3.352249815718309160e-03
1.217500000000000071e+01,-3.228374516613234397e-03,3.503293305991079468e-03
1.217999999999999972e+01,-8.794309889926119062e-03,8.715961958580072458e-03
1.218500000000000050e+01,-1.245228939115053043e-02,1.203380721217119260e-02
1.218999999999999950e+01,-1.388960624629137323e-02,1.320021714299594862e-02
1.219500000000000028e+01,-1.364957770613034298e-02,1.279583004437985505e-02
1.220000000000000107e+01,-1.210550507621984372e-02,1.124976341453649657e-02
1.220500000000000007e+01,-9.555131456758129277e-03,8.810218928140741215e-03
1.221000000000000085e+01,-6.083530880667921588e-03,5.533590409422257071e-03
1.221499999999999986e+01,-1.120624296335982198e-03,8.458122723088723222e-04
1.222000000000000064e+01,5.800239870773054793e-03,-5.728854223087580765e-03
1.222499999999999964e+01,1.432677684324521784e-02,-1.389431405560278589e-02
1.223000000000000043e+01,2.261399575812560875e-02,-2.190748536543295558e-02
1.223499999999999943e+01,2.904038727145867929e-02,-2.823940503480806483e-02
1.224000000000000021e+01,3.314427011449856686e-02,-3.246065722602176074e-02
1.224500000000000099e+01,3.519962674003240116e-02,-3.477995705820591255e-02
1.225000000000000000e+01,3.533737299418121536e-02,-3.534177076574336607e-02
1.225500000000000078e+01,3.372372069226346747e-02,-3.422327252352608262e-02
1.225999999999999979e+01,3.075959275730264994e-02,-3.170053034273137560e-02
1.226500000000000057e+01,2.649769027679566707e-02,-2.775855138709466471e-02
1.226999999999999957e+01,2.123593968144896899e-02,-2.267577824818845997e-02
1.227500000000000036e+01,1.729697871224798733e-02,-1.868819717563778571e-02
1.228000000000000114e+01,1.565370798142734846e-02,-1.679060719248843744e-02
1.228500000000000014e+01,1.676150042171151502e-02,-1.750199820307598436e-02
1.229000000000000092e+01,2.040505385536543065e-02,-2.072777766791044501e-02
1.229499999999999993e+01,2.603102942909327894e-02,-2.595458831644418402e-02
1.230000000000000071e+01,3.248011942026615001e-02,-3.198485233374115388e-02
1.230499999999999972e+01,3.856246732000741251e-02,-3.769034743483357791e-02
1.231000000000000050e+01,4.342410699319784045e-02,-4.234095366904087887e-02
1.231499999999999950e+01,4.717050667638238853e-02,-4.604279242564193741e-02
1.232000000000000028e+01,4.973912132172583767e-02,-4.864965523452684931e-02
1.232500000000000107e+01,5.085383246522036382e-02,-4.982308397142477113e-02
1.233000000000000007e+01,5.072216354379033287e-02,-4.972886289209333538e-02
1.233500000000000085e+01,4.907843690028616118e-02,-4.808216513635325123e-02
1.233999999999999986e+01,4.580112065808817495e-02,-4.475927913967923250e-02
