1.860000000000000098e+00,3.870887802615674382e-04,2.028646335889154785e-05
1.864999999999999991e+00,-1.072841390411464861e-02,-5.622523479439476982e-04
1.870000000000000107e+00,-1.821086838764954252e-02,-9.543911710124461378e-04
1.875000000000000000e+00,-2.232589115262667220e-02,-1.170050375824057808e-03
1.880000000000000115e+00,-2.365275623464159135e-02,-1.239588428180670625e-03
1.885000000000000009e+00,-2.245641502870770329e-02,-1.176890842312881000e-03
1.890000000000000124e+00,-1.920742676474903460e-02,-1.006618582482144472e-03
1.895000000000000018e+00,-1.503775100259385766e-02,-7.880951354572695829e-04
1.900000000000000133e+00,-1.059408225361760207e-02,-5.552123244539745612e-04
1.905000000000000027e+00,-5.862480648144628888e-03,-3.072395918590637700e-04
1.910000000000000142e+00,-9.374510927446253004e-04,-4.912972995720593747e-05
1.915000000000000036e+00,3.408444035468786385e-03,1.786289827094464627e-04
1.919999999999999929e+00,5.889333696471226245e-03,3.086469004888411395e-04
1.925000000000000044e+00,6.352843201057609308e-03,3.329384043007958750e-04
1.929999999999999938e+00,6.170097491400893322e-03,3.233611074841836997e-04
1.935000000000000053e+00,6.508722780340822980e-03,3.411077068866030164e-04
1.939999999999999947e+00,8.570712017663226212e-03,4.491719837202013798e-04
1.945000000000000062e+00,1.182383360926624050e-02,6.196608620738271048e-04
1.949999999999999956e+00,1.515566218765093676e-02,7.942745988187405572e-04
1.955000000000000071e+00,1.701874439424092347e-02,8.919145998878695754e-04
1.959999999999999964e+00,1.622358562719259170e-02,8.502420947294254440e-04
1.965000000000000080e+00,1.275656158376328904e-02,6.685430638923859151e-04
1.969999999999999973e+00,6.895441967811575222e-03,3.613748007080863959e-04
1.975000000000000089e+00,-9.204857750304945010e-04,-4.824061533097801023e-05
1.979999999999999982e+00,-8.696813562712546117e-03,-4.557806856603981182e-04
1.985000000000000098e+00,-1.422441717801299632e-02,-7.454701158952040541e-04
1.989999999999999991e+00,-1.561044007503723484e-02,-8.181084979636919904e-04
1.995000000000000107e+00,-1.424612139232135123e-02,-7.466075855681885993e-04
2.000000000000000000e+00,-1.141648513231833736e-02,-5.983126330026607457e-04
2.004999999999999893e+00,-5.059226790361673678e-03,-2.651428409721238652e-04
2.010000000000000231e+00,4.496832789517984930e-03,2.356690203058004265e-04
2.015000000000000124e+00,1.280472049307682970e-02,6.710669653822040831e-04
2.020000000000000018e+00,1.505195051594853360e-02,7.888393004190880986e-04
2.024999999999999911e+00,1.182343435717824603e-02,6.196399381585234768e-04
2.030000000000000249e+00,4.975767525349999477e-03,2.607689262322676225e-04
2.035000000000000142e+00,-2.646749743581895166e-03,-1.387102763790843372e-04
2.040000000000000036e+00,-9.052053450674000731e-03,-4.743980193012125994e-04
2.044999999999999929e+00,-1.289492470169214221e-02,-6.757943676377158038e-04
2.049999999999999822e+00,-1.259613374626403388e-02,-6.601353971938713882e-04
2.055000000000000160e+00,-5.522770547941096772e-03,-2.894361399073775787e-04
2.060000000000000053e+00,5.288181854795294748e-03,2.771418674546938048e-04
2.064999999999999947e+00,1.342739396962327851e-02,7.036998995064530594e-04
2.069999999999999840e+00,1.643797640886137876e-02,8.614778394954432459e-04
2.075000000000000178e+00,1.431665160047245963e-02,7.503039171497576315e-04
2.080000000000000071e+00,1.004036814096409547e-02,5.261933974521238334e-04
2.084999999999999964e+00,5.810778601241781138e-03,3.045300023964976188e-04
2.089999999999999858e+00,1.883775907672125905e-03,9.872451198799141669e-05
2.095000000000000195e+00,-1.900879036262054190e-03,-9.962084897618119709e-05
2.100000000000000089e+00,-5.964428740088655208e-03,-3.125824649599928131e-04
2.104999999999999982e+00,-9.208749409601873701e-03,-4.826101065312500375e-04
2.109999999999999876e+00,-1.005393751908233851e-02,-5.269045384255534054e-04
2.115000000000000213e+00,-7.554830059203277923e-03,-3.959318662636102971e-04
2.120000000000000107e+00,-3.097225534932477545e-03,-1.623187122245409002e-04
2.125000000000000000e+00,8.203541902101845439e-05,4.299294133444246192e-06
2.129999999999999893e+00,-1.058172820764315472e-03,-5.545648763393055502e-05
2.135000000000000231e+00,-5.737926579422365087e-03,-3.007119897166638228e-04
2.140000000000000124e+00,-9.643797473132983272e-03,-5.054100094223040567e-04
2.145000000000000018e+00,-9.676577387748347761e-03,-5.071279319523825735e-04
2.149999999999999911e+00,-5.599983884527646658e-03,-2.934827194089122365e-04
2.155000000000000249e+00,-1.216183675200601614e-03,-6.373748561755086773e-05
2.160000000000000142e+00,2.057336622319983139e-04,1.078204436134635235e-05
2.165000000000000036e+00,-7.699570525204026735e-04,-4.035173926591008510e-05
2.169999999999999929e+00,-1.787395474973218091e-03,-9.367342754390274280e-05
2.175000000000000266e+00,-3.044373066805589447e-04,-1.595488317403796451e-05
2.180000000000000160e+00,3.140118470983348578e-03,1.645666357498962726e-04
2.185000000000000053e+00,6.132650481654853929e-03,3.213985928626039278e-04
2.189999999999999947e+00,7.032064574324304457e-03,3.685348881152816260e-04
2.194999999999999840e+00,6.594662840842729912e-03,3.456116346089602252e-04
2.200000000000000178e+00,3.281785255139073234e-03,1.719910773056691636e-04
2.205000000000000071e+00,-1.712931265632895456e-03,-8.977092369630743324e-05
2.209999999999999964e+00,-6.415396855799867896e-03,-3.362167024318746234e-04
2.214999999999999858e+00,-9.282630019842088090e-03,-4.864820252460157765e-04
2.220000000000000195e+00,-1.072469500772722274e-02,-5.620574488429017860e-04
2.225000000000000089e+00,-1.129656570326686982e-02,-5.920279220331830551e-04
2.229999999999999982e+00,-1.033569904478017810e-02,-5.416710342747792749e-04
2.234999999999999876e+00,-6.550363135366251213e-03,-3.432899854220441342e-04
2.240000000000000213e+00,-1.435207099281113688e-03,-7.521601688457864819e-05
2.245000000000000107e+00,2.948444414108206211e-03,1.545214240828979963e-04
2.250000000000000000e+00,4.623969314217125752e-03,2.423319632310456061e-04
2.254999999999999893e+00,3.283184035528404193e-03,1.720643842795762702e-04
2.260000000000000231e+00,-8.204740257543722526e-06,-4.299922164925166702e-07
2.265000000000000124e+00,-4.036478155357799136e-03,-2.115428562468086736e-04
2.270000000000000018e+00,-7.035893319960554240e-03,-3.687355441715159258e-04
2.274999999999999911e+00,-5.039212456952027810e-03,-2.640939342042925042e-04
2.280000000000000249e+00,2.945792353652759016e-03,1.543824354839052303e-04
2.285000000000000142e+00,1.300456523694237983e-02,6.815403846095869191e-04
2.290000000000000036e+00,1.916340517759798634e-02,1.004311508859042929e-03
2.294999999999999929e+00,1.808210709269736025e-02,9.476430774863944372e-04
2.300000000000000266e+00,9.745594672154307692e-03,5.107449745602420099e-04
2.305000000000000160e+00,-3.914697680305361492e-03,-2.051606119892795325e-04
2.310000000000000053e+00,-1.695058593123485724e-02,-8.883425662023817192e-04
2.314999999999999947e+00,-2.086591075088804412e-02,-1.093536045172178919e-03
2.319999999999999840e+00,-1.289282058926241072e-02,-6.756840957779158352e-04
2.325000000000000178e+00,7.561522974208148172e-04,3.962826270759127733e-05
2.330000000000000071e+00,1.180175291162327729e-02,6.185036617453377366e-04
2.334999999999999964e+00,1.743852231369314928e-02,9.139142284384155820e-04
2.339999999999999858e+00,1.744961309330612942e-02,9.144954715684508245e-04
2.345000000000000195e+00,1.327250952467145043e-02,6.955827497010421681e-04
2.350000000000000089e+00,7.770912219715079075e-03,4.072562524387157018e-04
2.354999999999999982e+00,3.759908105159333672e-03,1.970484340997085055e-04
2.359999999999999876e+00,2.738117755057010820e-03,1.434986709580041229e-04
2.365000000000000213e+00,4.147721890463132964e-03,2.173728933628296407e-04
2.370000000000000107e+00,5.536455068044700105e-03,2.901533152165605071e-04
2.375000000000000000e+00,4.530337809038535550e-03,2.374249439737074108e-04
2.379999999999999893e+00,1.256032688566587887e-03,6.582588391468265955e-05
2.385000000000000231e+00,-3.486165175173758148e-03,-1.827021750447300401e-04
2.390000000000000124e+00,-7.418995571119381231e-03,-3.888130823930830305e-04
2.395000000000000018e+00,-6.766566150024346145e-03,-3.546207052945720296e-04
2.399999999999999911e+00,1.586023427097244063e-05,8.311996570510650801e-07
2.405000000000000249e+00,9.742686662949102266e-03,5.105925722556641129e-04
2.410000000000000142e+00,1.649571097705777173e-02,8.645035800024795025e-04
2.415000000000000036e+00,1.486609357597629133e-02,7.790989509307966578e-04
2.419999999999999929e+00,8.609085356165705263e-03,4.511830451747889516e-04
2.425000000000000266e+00,2.633106466878084011e-03,1.379952625448899043e-04
2.430000000000000160e+00,4.050351516306423608e-03,2.122699282853124250e-04
2.435000000000000053e+00,2.525905583581245298e-02,1.323771023141265008e-03
2.439999999999999947e+00,5.942939231130271033e-02,3.114562475176007022e-03
2.444999999999999840e+00,7.944961763520198839e-02,4.163778025147671195e-03
2.450000000000000178e+00,7.380391549194371958e-02,3.867899313326000291e-03
2.455000000000000071e+00,5.010741528916175247e-02,2.626018360918064894e-03
2.459999999999999964e+00,2.240380622618729292e-02,1.174133731802043607e-03
2.464999999999999858e+00,1.351810847793085031e-03,7.084540454355999070e-05
2.470000000000000195e+00,-1.253793062108993564e-02,-6.570851006561641370e-04
2.475000000000000089e+00,-2.399991181706739168e-02,-1.257782081321318643e-03
2.479999999999999982e+00,-3.819009996914713573e-02,-2.001458329980339290e-03
2.484999999999999876e+00,-5.446814086486990308e-02,-2.854554304403694558e-03
2.490000000000000213e+00,-6.407257026462083449e-02,-3.357901120525391258e-03
2.495000000000000107e+00,-5.566298113061303454e-02,-2.917173229329249936e-03
2.500000000000000000e+00,-2.778309198490464677e-02,-1.456050152545309466e-03
2.504999999999999893e+00,-1.300465311634143618e-03,-6.815449901737169372e-05
2.510000000000000231e+00,6.392859784459527586e-03,3.350355845713858926e-04
2.515000000000000124e+00,3.998348881913613845e-03,2.095445856999236854e-04
2.520000000000000018e+00,1.360736598574721016e-03,7.131318332046114659e-05
2.524999999999999911e+00,-8.029680500101017866e-05,-4.208177233625049859e-06
2.530000000000000249e+00,2.533173609335189944e-04,1.327580034036760211e-05
2.535000000000000142e+00,8.702845145294329371e-03,4.560967875090719153e-04
2.540000000000000036e+00,2.468888830294433540e-02,1.293889808924361413e-03
2.544999999999999929e+00,4.090544357821225552e-02,2.143763458521837605e-03
2.550000000000000266e+00,5.003885937160085229e-02,2.622425497521987860e-03
2.555000000000000160e+00,4.952082030044691746e-02,2.595276220220960918e-03
2.560000000000000053e+00,3.981940400028061156e-02,2.086846536028948498e-03
2.564999999999999947e+00,2.161633091477936641e-02,1.132863899490933138e-03
2.569999999999999840e+00,-6.275979185082315899e-03,-3.289101319167564560e-04
2.575000000000000178e+00,-3.251435405633579939e-02,-1.704005090915101375e-03
2.580000000000000071e+00,-4.511708974245410425e-02,-2.364486481115694438e-03
2.584999999999999964e+00,-4.044403079619703772e-02,-2.119581839283613683e-03
2.589999999999999858e+00,-2.722395131935928178e-02,-1.426746831957238565e-03
2.595000000000000195e+00,-1.561860576887997079e-02,-8.185364438442957599e-04
2.600000000000000089e+00,-7.198025818075630931e-03,-3.772325483473406476e-04
2.604999999999999982e+00,-4.242298099181610548e-04,-2.223294224347891265e-05
2.609999999999999876e+00,5.517271993859785076e-03,2.891479728987068703e-04
2.615000000000000213e+00,1.025953936221575200e-02,5.376796744406753996e-04
2.620000000000000107e+00,1.369681023728657604e-02,7.178194077974137501e-04
2.625000000000000000e+00,1.516848839565571212e-02,7.949467918968964068e-04
2.629999999999999893e+00,1.766840882985271782e-02,9.259620702374569187e-04
2.635000000000000231e+00,2.162218388248256240e-02,1.133170640530474981e-03
2.640000000000000124e+00,2.659452311263975008e-02,1.393759897424958188e-03
2.645000000000000018e+00,3.371579027015601110e-02,1.766969694831637934e-03
2.649999999999999911e+00,4.124237119694310061e-02,2.161421086798641367e-03
2.655000000000000249e+00,4.130620759132275222e-02,2.164766610465514770e-03
2.660000000000000142e+00,2.728959283648595135e-02,1.430186958098611039e-03
2.665000000000000036e+00,6.341697996134983834e-03,3.323543088611431327e-04
2.669999999999999929e+00,-2.386757542838078942e-03,-1.250846625071933081e-04
2.675000000000000266e+00,9.201541301620014268e-03,4.822323455990874612e-04
2.680000000000000160e+00,2.683915738976857743e-02,1.406580636625791737e-03
2.685000000000000053e+00,3.583661975829568330e-02,1.878117658543027512e-03
2.689999999999999947e+00,3.263243800430239150e-02,1.710193608396997971e-03
2.694999999999999840e+00,2.358082494925322140e-02,1.235818669252487052e-03
2.700000000000000178e+00,1.384573785706359576e-02,7.256243736238304591e-04
2.705000000000000071e+00,8.646475044576450858e-03,4.531425557124818017e-04
2.709999999999999964e+00,6.830797782001261052e-03,3.579869424862062370e-04
2.714999999999999858e+00,9.076543352055849168e-03,4.756814806474954252e-04
2.720000000000000195e+00,1.388055407716327905e-02,7.274490144022884106e-04
2.725000000000000089e+00,1.910936134443613765e-02,1.001479191579086143e-03
2.729999999999999982e+00,2.225499245017723352e-02,1.166334732274634583e-03
2.734999999999999876e+00,2.044777058387281521e-02,1.071622247589866517e-03
2.740000000000000213e+00,1.400969684859774099e-02,7.342171002636256431e-04
2.745000000000000107e+00,5.995453163844872979e-03,3.142083861125899370e-04
2.750000000000000000e+00,-5.728139011352328865e-05,-3.001990450099709007e-06
2.754999999999999893e+00,-4.189850076016298028e-04,-2.195807380129541293e-05
2.760000000000000231e+00,2.487026938534184651e-03,1.303395588656700368e-04
2.765000000000000124e+00,6.535960400901249211e-03,3.425351700931222442e-04
2.770000000000000018e+00,1.575581756681820184e-02,8.257274094656630401e-04
2.774999999999999911e+00,3.104580441455944209e-02,1.627041665422687949e-03
2.780000000000000249e+00,4.293348640175974340e-02,2.250048679194866300e-03
2.785000000000000142e+00,4.588736665601448467e-02,2.404854983588383156e-03
2.790000000000000036e+00,3.498097400032727095e-02,1.833275164514948201e-03
2.794999999999999929e+00,1.157322353300144213e-02,6.065269445108351304e-04
2.800000000000000266e+00,-1.366618925986239595e-02,-7.162146303711346964e-04
2.805000000000000160e+00,-3.323060111754782414e-02,-1.741542008811222154e-03
2.810000000000000053e+00,-3.665780780416739992e-02,-1.921154300400942190e-03
2.814999999999999947e+00,-2.448496515605884730e-02,-1.283202649651680755e-03
2.819999999999999840e+00,-3.154233300553477282e-03,-1.653063626226224873e-04
2.825000000000000178e+00,1.588998144755341194e-02,8.327586405149992868e-04
2.830000000000000071e+00,2.135278459152135933e-02,1.119052021950773818e-03
2.834999999999999964e+00,1.105303441245917770e-02,5.792649878960192365e-04
2.839999999999999858e+00,-4.605256794268985931e-03,-2.413512816157748083e-04
2.845000000000000195e+00,-1.249633780083036182e-02,-6.549053133122421499e-04
2.850000000000000089e+00,-3.568506774010134566e-03,-1.870175153823628060e-04
2.854999999999999982e+00,1.447188756302052876e-02,7.584394892117625377e-04
2.859999999999999876e+00,2.491716502829388266e-02,1.305853285161929058e-03
2.865000000000000213e+00,2.092253704002676809e-02,1.096503703234966327e-03
2.870000000000000107e+00,7.088562040253048799e-03,3.714957948397166749e-04
2.875000000000000000e+00,-1.279131588883182340e-02,-6.703644598415626219e-04
2.879999999999999893e+00,-3.650889316657433131e-02,-1.913350014941960072e-03
2.885000000000000231e+00,-5.387261812811434958e-02,-2.823344280257776388e-03
2.890000000000000124e+00,-6.279430448754429184e-02,-3.290910049815293573e-03
2.895000000000000018e+00,-6.684550483895526640e-02,-3.503224463663415483e-03
2.899999999999999911e+00,-5.544215717748137567e-02,-2.905600336333110170e-03
2.905000000000000249e+00,-1.869191222905896080e-02,-9.796016104784950954e-04
2.910000000000000142e+00,1.553729645339367235e-02,8.142752031846332275e-04
2.915000000000000036e+00,1.832519249541778028e-02,9.603826436190948364e-04
2.919999999999999929e+00,-1.117873990103501573e-02,-5.858529333959715040e-04
2.925000000000000266e+00,-3.639834287981792010e-02,-1.907556319913953323e-03
2.930000000000000160e+00,-3.260521136866684211e-02,-1.708766720885999350e-03
2.935000000000000053e+00,-8.698662425433183925e-04,-4.558775804498151789e-05
2.939999999999999947e+00,4.383322564820570783e-02,2.297202015034901200e-03
2.944999999999999840e+00,6.709403377126962886e-02,3.516249313093604799e-03
